run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_RedBullPlayStreets,12,120.0,1789266238.669,1789266248.669,3.347021,0.516911,2.513377,4.107568,4212079,3305,6,97,16.104788,21.668344,0.0,0,84.408112,90.241686,5.313305,97,3.831376,3.350551,0.522386,4.074297,0.011495,1.003446,-18,4.067031,0.822964,67812106,0.0
CONT_s2_l2a_RedBullPlayStreets,13,130.0,1789266248.669,1789266258.669,7.527848,18.296488,2.556004,181.273911,9492124,7570,6,97,9.483796,17.532728,1.519155,115,60.40192,87.363774,18.159863,97,6.139578,5.979671,0.468146,6.837498,4.180827,2.249119,4265,4.310331,1.746466,77304230,0.0
CONT_s2_l2a_RedBullPlayStreets,14,140.0,1789266258.669,1789266268.669,5.481545,1.583693,0.0,6.992354,6927011,5688,4,97,9.297349,15.360045,0.509845,29,45.820671,62.498892,29.475471,94,5.55977,4.568289,2.402218,6.992354,-2.046303,0.728169,-1882,4.387438,1.249373,84231241,0.030928
CONT_s2_l2a_RedBullPlayStreets,15,150.0,1789266268.669,1789266278.669,6.076254,0.259678,5.207301,7.079654,7674328,7737,3,97,1.322942,3.012184,0.219723,17,30.581611,50.043514,12.61508,97,5.94119,6.034806,0.14912,6.304832,0.594709,1.108493,2049,4.491683,1.352779,91905569,0.0
CONT_s2_l2a_RedBullPlayStreets,16,160.0,1789266278.669,1789266288.669,5.990215,0.257186,5.75939,6.506769,7569369,6089,4,97,3.544146,8.087689,0.0,0,20.002256,30.697045,3.794374,97,6.032797,5.999124,0.248958,6.506769,-0.086039,0.98584,-1648,4.57885,1.308236,99474938,0.0
CONT_s2_l2a_RedBullPlayStreets,17,170.0,1789266288.669,1789266298.669,6.005843,0.26423,5.44888,6.500536,7614051,6477,5,97,8.861214,9.381807,0.0,0,31.152316,31.79608,0.880383,97,6.151724,6.007519,0.255578,6.498297,0.015628,1.002609,388,4.657534,1.28949,107088989,0.0
CONT_s2_l2a_RedBullPlayStreets,18,180.0,1789266298.669,1789266308.669,4.285417,3.648312,0.467292,30.130249,5374632,4587,4,96,11.877409,24.714013,2.65969,122,34.348175,51.052256,12.393321,96,1.17047,0.880778,0.298932,1.537105,-1.720426,0.713541,-1890,4.638321,0.923916,112463621,0.0
CONT_s2_l2a_RedBullPlayStreets,19,190.0,1789266308.669,1789266326.212,1.183107,0.960013,0.353135,6.22218,2614444,2877,4,169,20.055946,28.80927,15.71081,452,48.434013,52.752888,4.485704,169,2.006749,2.009646,1.909768,6.22218,-3.10231,0.276077,-1710,4.349852,0.271988,115078065,0.0
CONT_s2_l2a_RedBullPlayStreets,20,200.0,1789266326.212,1789266336.212,1.523035,1.644701,0.422333,7.086762,1934160,2265,4,97,20.393346,28.955199,22.693157,514,51.498414,73.455557,10.126391,97,0.595335,0.754768,0.246081,1.538144,0.339928,1.287318,-612,4.220331,0.36088,117012225,0.0
CONT_s2_l2a_RedBullPlayStreets,21,210.0,1789266336.212,1789266346.212,2.203299,2.160221,0.354644,7.198627,2774322,3357,4,96,18.370269,28.347144,25.171284,845,52.546662,72.46028,9.458392,96,1.285501,1.742488,1.656226,6.18229,0.680264,1.44665,1092,4.132758,0.53313,119786547,0.0
CONT_s2_l2a_RedBullPlayStreets,22,220.0,1789266346.212,1789266356.212,4.31044,2.390829,0.465954,6.543711,5429895,5413,2,96,7.359808,20.991955,1.514872,82,36.527727,50.306717,10.061158,96,6.145448,6.134003,0.073832,6.24596,2.107141,1.956357,2056,4.140098,1.041144,125216442,0.0
CONT_s2_l2a_RedBullPlayStreets,23,230.0,1789266356.212,1789266366.212,6.117445,0.312397,5.066819,7.039084,7700544,8320,2,96,0.989166,3.391636,1.382212,115,38.277432,49.988405,6.277481,96,6.196419,6.065085,0.321094,6.79145,1.807005,1.419216,2907,4.219106,1.449939,132916986,0.0
CONT_s2_l2a_RedBullPlayStreets,24,240.0,1789266366.212,1789266376.816,6.117869,0.397122,3.727634,7.179448,8193312,9047,2,102,1.03436,3.209218,1.702222,154,39.225912,53.347356,7.644435,102,6.057405,5.990336,0.492728,6.953588,0.000424,1.000069,727,4.296527,1.42391,141110298,0.0
CONT_s2_l2a_RedBullPlayStreets,25,250.0,1789266376.816,1789266386.816,6.11789,0.218073,5.362286,6.805191,7788450,8520,2,97,0.565605,3.076415,0.340376,29,37.704572,53.040756,6.995237,97,6.202326,6.106357,0.114595,6.234504,2.1e-05,1.000003,-527,4.364492,1.401742,148898748,0.0
CONT_s2_l2a_RedBullPlayStreets,26,260.0,1789266386.816,1789266396.816,6.109074,0.282569,5.284432,7.050667,7688474,8279,2,96,0.792158,3.121345,0.628095,52,37.72138,50.634682,6.699571,96,6.207328,6.158302,0.36883,7.050667,-0.008816,0.998559,-241,4.42656,1.380095,156587222,0.0
CONT_s2_l2a_RedBullPlayStreets,27,270.0,1789266396.816,1789266406.816,6.081866,0.320505,5.346476,7.282748,7658461,7745,4,96,2.286195,8.671953,0.671401,52,42.799618,63.10381,9.526101,96,6.211048,6.017388,0.291347,6.914623,-0.027208,0.995546,-534,4.483457,1.356513,164245683,0.0
CONT_s2_l2a_RedBullPlayStreets,28,280.0,1789266406.816,1789266416.816,5.312472,1.96903,0.0,6.774552,6701221,6193,4,96,4.308226,10.872257,0.209914,13,42.060708,63.52079,12.138143,86,0.0,3.690581,2.967367,6.24,-0.769394,0.873494,-1552,4.511082,1.177649,170946904,0.104167
CONT_s2_l2a_RedBullPlayStreets,29,290.0,1789266416.816,1789266426.816,0.000839,0.006724,0.0,0.065551,1070,6,2,97,4.598053,0.0,0.0,0,15.138416,44.186835,20.540503,3,0.0,0.0,0.0,0.0,-5.311633,0.000158,-6187,4.364429,0.000192,170947974,0.979381
