run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_ElephantsDream,10,1.203095,0,0.0,0.0,2,428804.0,3.673,3,711706.667,5.794,5,523432.8,4.2824,6,663443.0,5.392167,7,988653.571,7.799857,7,988653.571,7.799857,9,1461247.444,8.129333,9,1461247.444,8.129333,11,1255334.091,6.651273,13,1108149.923,5.628,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,252526.0,4.244,1.758,2.486,0.476015
CONT_s7_throughput_ElephantsDream,11,2.221482,0,0.0,0.0,0,0.0,0.0,2,428804.0,3.673,3,711706.667,5.794,5,523432.8,4.2824,6,663443.0,5.392167,7,988653.571,7.799857,7,988653.571,7.799857,9,1461247.444,8.129333,9,1461247.444,8.129333,11,1255334.091,6.651273,13,1108149.923,5.628,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,252526.0,4.244,1.758,2.486,0.476015
CONT_s7_throughput_ElephantsDream,12,2.230075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,428804.0,3.673,3,711706.667,5.794,5,523432.8,4.2824,6,663443.0,5.392167,7,988653.571,7.799857,7,988653.571,7.799857,9,1461247.444,8.129333,9,1461247.444,8.129333,11,1255334.091,6.651273,13,1108149.923,5.628,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,252526.0,4.244,1.758,2.486,0.476015
CONT_s7_throughput_ElephantsDream,13,3.247491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,428804.0,3.673,3,711706.667,5.794,5,523432.8,4.2824,6,663443.0,5.392167,7,988653.571,7.799857,7,988653.571,7.799857,9,1461247.444,8.129333,9,1461247.444,8.129333,11,1255334.091,6.651273,13,1108149.923,5.628,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,15,1052348.8,5.123067,252526.0,4.244,1.758,2.486,0.476015
CONT_s7_throughput_ElephantsDream,14,1.526845,2,6590440.5,23.0495,2,6590440.5,23.0495,2,6590440.5,23.0495,2,6590440.5,23.0495,2,6590440.5,23.0495,4,3509622.25,13.36125,5,3063200.2,12.6962,7,2256863.571,9.644429,8,2145192.375,9.8065,9,2233495.111,11.188667,9,2233495.111,11.188667,11,2393828.0,10.842091,11,2393828.0,10.842091,13,2076119.692,9.174077,15,1839122.0,7.950867,17,1703889.0,7.232059,17,1703889.0,7.232059,17,1703889.0,7.232059,17,1703889.0,7.232059,17,1703889.0,7.232059,499593.0,4.166,1.146,3.02,0.959372
CONT_s7_throughput_ElephantsDream,15,1.216349,3,506244.667,1.491333,5,2939923.0,10.1146,5,2939923.0,10.1146,5,2939923.0,10.1146,5,2939923.0,10.1146,5,2939923.0,10.1146,7,2222460.429,8.274143,8,2104341.875,8.494375,10,1731677.9,7.1985,11,1698206.636,7.538727,12,1801682.5,8.764333,12,1801682.5,8.764333,14,1989345.857,8.838357,14,1989345.857,8.838357,16,1781768.125,7.733563,18,1616975.778,6.874278,20,1524242.35,6.37095,20,1524242.35,6.37095,20,1524242.35,6.37095,20,1524242.35,6.37095,466224.0,3.85,1.354,2.496,0.968777
CONT_s7_throughput_ElephantsDream,16,1.65711,1,743869.0,2.289,4,565650.75,1.69075,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,8,2037636.5,7.526,9,1953178.222,7.804889,11,1641877.091,6.752182,12,1618678.5,7.10125,13,1720312.231,8.266231,13,1720312.231,8.266231,15,1906314.067,8.401733,15,1906314.067,8.401733,17,1720715.235,7.413294,19,1571022.789,6.632947,21,1487081.714,6.176571,21,1487081.714,6.176571,21,1487081.714,6.176571,743869.0,3.744,2.289,1.455,1.589464
CONT_s7_throughput_ElephantsDream,17,2.649512,0,0.0,0.0,1,743869.0,2.289,4,565650.75,1.69075,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,6,2573914.0,8.810333,8,2037636.5,7.526,9,1953178.222,7.804889,11,1641877.091,6.752182,12,1618678.5,7.10125,13,1720312.231,8.266231,13,1720312.231,8.266231,15,1906314.067,8.401733,15,1906314.067,8.401733,17,1720715.235,7.413294,19,1571022.789,6.632947,21,1487081.714,6.176571,21,1487081.714,6.176571,743869.0,3.744,2.289,1.455,1.589464
CONT_s7_throughput_ElephantsDream,18,2.654547,2,3984073.0,10.477,2,3984073.0,10.477,3,2904005.0,7.747667,6,1705124.833,4.6195,8,2926453.75,9.227,8,2926453.75,9.227,8,2926453.75,9.227,8,2926453.75,9.227,8,2926453.75,9.227,10,2426923.8,8.1162,11,2322431.818,8.290727,13,2002214.923,7.325231,14,1956592.0,7.5835,15,2022147.0,8.561,15,2022147.0,8.561,17,2150756.294,8.645882,17,2150756.294,8.645882,19,1958963.421,7.735789,21,1800837.095,6.999048,23,1704211.391,6.550522,569133.0,3.758,1.67,2.088,1.211566
CONT_s7_throughput_ElephantsDream,19,1.339979,3,559625.667,1.565333,5,1929404.6,5.13,5,1929404.6,5.13,6,1731815.333,4.6565,9,1323291.778,3.601444,11,2280955.182,7.137455,11,2280955.182,7.137455,11,2280955.182,7.137455,11,2280955.182,7.137455,11,2280955.182,7.137455,13,1996008.846,6.604462,14,1944687.643,6.849571,16,1731729.438,6.24525,17,1710068.529,6.521471,18,1778393.444,7.395056,18,1778393.444,7.395056,20,1912086.7,7.5838,20,1912086.7,7.5838,22,1768144.636,6.894364,24,1645685.667,6.319833,456020.0,3.861,1.252,2.609,0.944874
CONT_s7_throughput_ElephantsDream,20,2.472271,1,3067788.0,7.733,4,1186666.25,3.10725,6,2119135.167,5.563833,6,2119135.167,5.563833,7,1922668.571,5.096,10,1497741.4,4.0146,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,14,2072564.5,6.685071,15,2019561.0,6.908467,17,1810321.118,6.332765,18,1785497.389,6.588778,19,1846256.316,7.412842,19,1846256.316,7.412842,21,1967120.095,7.590905,21,1967120.095,7.590905,23,1824650.87,6.930826,3067788.0,8.15,7.733,0.417,3.011326
CONT_s7_throughput_ElephantsDream,21,1.96359,0,0.0,0.0,1,3067788.0,7.733,4,1186666.25,3.10725,6,2119135.167,5.563833,6,2119135.167,5.563833,7,1922668.571,5.096,10,1497741.4,4.0146,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,12,2346524.583,7.187083,14,2072564.5,6.685071,15,2019561.0,6.908467,17,1810321.118,6.332765,18,1785497.389,6.588778,19,1846256.316,7.412842,19,1846256.316,7.412842,21,1967120.095,7.590905,21,1967120.095,7.590905,3067788.0,8.15,7.733,0.417,3.011326
CONT_s7_throughput_ElephantsDream,22,1.706581,1,4589600.0,17.696,1,4589600.0,17.696,2,3828694.0,12.7145,5,1867253.0,6.025,7,2472058.714,7.297,7,2472058.714,7.297,8,2256035.0,6.671,11,1778819.455,5.258364,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,15,2240366.867,7.419133,16,2180188.438,7.582688,18,1964725.5,6.964056,19,1933081.737,7.173368,20,1983423.5,7.927,20,1983423.5,7.927,22,2086323.727,8.050227,4589600.0,20.21,17.696,2.514,1.816764
CONT_s7_throughput_ElephantsDream,23,2.057531,0,0.0,0.0,1,4589600.0,17.696,1,4589600.0,17.696,2,3828694.0,12.7145,5,1867253.0,6.025,7,2472058.714,7.297,7,2472058.714,7.297,8,2256035.0,6.671,11,1778819.455,5.258364,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,15,2240366.867,7.419133,16,2180188.438,7.582688,18,1964725.5,6.964056,19,1933081.737,7.173368,20,1983423.5,7.927,20,1983423.5,7.927,4589600.0,20.21,17.696,2.514,1.816764
CONT_s7_throughput_ElephantsDream,24,2.153702,0,0.0,0.0,0,0.0,0.0,1,4589600.0,17.696,1,4589600.0,17.696,2,3828694.0,12.7145,5,1867253.0,6.025,7,2472058.714,7.297,7,2472058.714,7.297,8,2256035.0,6.671,11,1778819.455,5.258364,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,13,2519068.846,7.995462,15,2240366.867,7.419133,16,2180188.438,7.582688,18,1964725.5,6.964056,19,1933081.737,7.173368,20,1983423.5,7.927,4589600.0,20.21,17.696,2.514,1.816764
CONT_s7_throughput_ElephantsDream,25,1.43823,2,3256325.0,11.951,2,3256325.0,11.951,2,3256325.0,11.951,3,3700750.0,13.866,3,3700750.0,13.866,4,3542509.5,12.33275,7,2264130.714,7.718143,9,2646340.111,8.331222,9,2646340.111,8.331222,10,2456093.0,7.727,13,2006128.0,6.288,15,2617369.667,8.522867,15,2617369.667,8.522867,15,2617369.667,8.522867,15,2617369.667,8.522867,15,2617369.667,8.522867,17,2359891.353,7.952294,18,2299759.167,8.068056,20,2093885.45,7.46275,21,2059104.905,7.628381,637090.0,4.091,2.099,1.992,1.245837
CONT_s7_throughput_ElephantsDream,26,1.457315,2,601140.0,1.625,4,1928732.5,6.788,4,1928732.5,6.788,4,1928732.5,6.788,5,2460906.0,8.9696,5,2460906.0,8.9696,6,2562053.0,8.7635,9,1894577.222,6.364111,11,2274485.545,7.111909,11,2274485.545,7.111909,12,2146934.167,6.71,15,1818796.267,5.666267,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,19,2174759.632,7.286263,20,2129897.25,7.42375,22,1958181.318,6.932045,547093.0,3.88,1.363,2.517,1.128027
CONT_s7_throughput_ElephantsDream,27,2.418273,0,0.0,0.0,2,601140.0,1.625,4,1928732.5,6.788,4,1928732.5,6.788,4,1928732.5,6.788,5,2460906.0,8.9696,5,2460906.0,8.9696,6,2562053.0,8.7635,9,1894577.222,6.364111,11,2274485.545,7.111909,11,2274485.545,7.111909,12,2146934.167,6.71,15,1818796.267,5.666267,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,17,2380166.176,7.711353,19,2174759.632,7.286263,20,2129897.25,7.42375,547093.0,3.88,1.363,2.517,1.128027
CONT_s7_throughput_ElephantsDream,28,1.27555,1,5779415.0,18.154,1,5779415.0,18.154,3,2327231.667,7.134667,5,2698869.0,9.0612,5,2698869.0,9.0612,5,2698869.0,9.0612,6,3013990.833,10.500333,6,3013990.833,10.500333,7,3021676.143,10.105,10,2283061.0,7.5431,12,2566563.0,8.032083,12,2566563.0,8.032083,13,2426355.769,7.590308,16,2066334.938,6.44675,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,20,2354992.4,7.82965,5779415.0,18.154,18.154,0.0,2.546839
CONT_s7_throughput_ElephantsDream,29,0.00085,0,0.0,0.0,1,5779415.0,18.154,1,5779415.0,18.154,3,2327231.667,7.134667,5,2698869.0,9.0612,5,2698869.0,9.0612,5,2698869.0,9.0612,6,3013990.833,10.500333,6,3013990.833,10.500333,7,3021676.143,10.105,10,2283061.0,7.5431,12,2566563.0,8.032083,12,2566563.0,8.032083,13,2426355.769,7.590308,16,2066334.938,6.44675,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,18,2569013.333,8.2915,5779415.0,18.154,18.154,0.0,2.546839
