run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_ElephantsDream,1789271827.803,0.1001,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271827.904,0.1012,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.005,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.107,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.208,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.31,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.411,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.513,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.614,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.716,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.817,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271828.918,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.02,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.121,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.223,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.324,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.425,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.527,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.628,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.73,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.831,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271829.933,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271830.034,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271830.135,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789271830.237,0.1014,0,0,0,0,0,0
