run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_RedBullPlayStreets,10,0.178892,6,38718.833,1.296,14,31389.571,0.962714,17,40138.294,1.353765,22,37558.182,1.216,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,25,193638.24,3.85012,23683.0,1.036,0.622,0.414,0.18288
CONT_s12_bola_RedBullPlayStreets,11,0.219417,5,32322.2,0.8086,11,35811.273,1.074455,19,31635.0,0.922158,22,38361.909,1.229864,27,36588.556,1.140556,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,30,166752.233,3.3432,78401.0,3.111,2.072,1.039,0.20161
CONT_s12_bola_RedBullPlayStreets,12,0.252887,2,218731.0,6.282,7,85581.857,2.372429,13,63952.769,1.875615,21,49453.667,1.432619,24,53392.667,1.650875,29,49150.103,1.495138,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,32,170000.906,3.526875,53689.0,3.741,1.144,2.597,0.114812
CONT_s12_bola_RedBullPlayStreets,13,0.131462,1,54862.0,1.245,3,164108.0,4.603,8,81741.875,2.2315,14,63303.429,1.830571,22,49699.5,1.424091,25,53451.44,1.63464,30,49340.5,1.4868,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,33,166511.848,3.457727,54862.0,4.358,1.245,3.113,0.10071
CONT_s12_bola_RedBullPlayStreets,14,2.545906,3,970784.667,2.702667,4,741804.0,2.33825,6,567446.333,3.652833,11,324208.091,2.36,17,223447.176,1.984471,25,160229.72,1.57752,28,151737.143,1.749071,33,133108.152,1.597333,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,75741.0,0.831,0.207,0.624,0.729155
CONT_s12_bola_RedBullPlayStreets,15,1.954156,0,0.0,0.0,3,970784.667,2.702667,4,741804.0,2.33825,6,567446.333,3.652833,11,324208.091,2.36,17,223447.176,1.984471,25,160229.72,1.57752,28,151737.143,1.749071,33,133108.152,1.597333,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,36,233534.583,3.394806,75741.0,0.831,0.207,0.624,0.729155
CONT_s12_bola_RedBullPlayStreets,16,0.705761,3,1237322.333,4.31,3,1237322.333,4.31,6,1104053.5,3.506333,7,954169.0,3.183286,9,790738.333,3.871889,14,519875.429,2.777857,20,375528.45,2.3333,28,275632.5,1.870286,31,256793.774,1.996903,36,225126.0,1.823389,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,39,310749.026,3.465205,315890.0,4.175,0.105,4.07,0.605298
CONT_s12_bola_RedBullPlayStreets,17,0.150772,4,43383.25,0.313,7,555071.429,2.026,7,555071.429,2.026,10,679785.4,2.229,11,622974.182,2.139545,13,560782.923,2.776846,18,413988.278,2.230111,24,320170.917,1.996583,32,246601.344,1.675625,35,232404.0,1.804457,40,206951.725,1.67235,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,43,285877.791,3.171977,31864.0,2.087,1.252,0.835,0.122143
CONT_s12_bola_RedBullPlayStreets,18,0.158553,7,17552.143,0.431857,11,26945.273,0.388636,14,286311.786,1.228929,14,286311.786,1.228929,17,407101.118,1.489,18,387532.278,1.475444,20,370652.15,1.9561,25,302986.16,1.7266,31,251837.645,1.643258,39,205489.949,1.452385,42,196595.357,1.57569,47,178743.277,1.487596,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,50,248312.2,2.78836,15104.0,1.564,0.313,1.251,0.077258
CONT_s12_bola_RedBullPlayStreets,19,0.152011,7,16136.286,0.373286,14,16844.214,0.402571,18,22741.778,0.382667,21,196253.286,0.943714,21,196253.286,0.943714,24,293069.708,1.163583,25,283541.4,1.16684,27,278740.63,1.545741,32,240237.75,1.430563,38,208418.974,1.409316,46,176675.261,1.288174,49,170815.49,1.403918,54,157664.593,1.343148,57,219799.368,2.491772,57,219799.368,2.491772,57,219799.368,2.491772,57,219799.368,2.491772,57,219799.368,2.491772,57,219799.368,2.491772,57,219799.368,2.491772,22716.0,1.149,0.732,0.417,0.158162
CONT_s12_bola_RedBullPlayStreets,20,2.021669,3,833722.333,1.742,10,261412.1,0.7839,17,160999.176,0.638941,21,138596.143,0.576857,24,275936.917,1.0435,24,275936.917,1.0435,27,353142.222,1.227852,28,342489.357,1.228464,30,334238.8,1.565367,35,291107.857,1.457257,41,254172.878,1.433659,49,216902.633,1.315959,52,209060.115,1.423423,57,193246.579,1.36414,60,250495.517,2.454283,60,250495.517,2.454283,60,250495.517,2.454283,60,250495.517,2.454283,60,250495.517,2.454283,60,250495.517,2.454283,56684.0,3.664,2.719,0.945,0.123764
CONT_s12_bola_RedBullPlayStreets,21,0.108014,3,57165.333,2.717333,6,445443.833,2.229667,13,214278.231,1.230077,20,145424.1,0.9507,24,128417.292,0.844417,27,251628.963,1.229481,27,251628.963,1.229481,30,323544.533,1.3768,31,314877.355,1.372548,33,309050.303,1.670091,38,272638.711,1.556737,44,240740.545,1.521182,52,207687.019,1.396808,55,200774.945,1.494,60,186442.517,1.4318,63,241289.317,2.46681,63,241289.317,2.46681,63,241289.317,2.46681,63,241289.317,2.46681,63,241289.317,2.46681,56557.0,4.181,2.717,1.464,0.108217
CONT_s12_bola_RedBullPlayStreets,22,0.124702,1,54431.0,2.613,4,56481.75,2.69125,7,389584.857,2.284429,14,202860.571,1.328857,21,141091.095,1.029857,25,125457.84,0.91516,28,244586.179,1.278893,28,244586.179,1.278893,31,314863.452,1.416677,32,306738.406,1.411313,34,301561.5,1.697824,39,267043.641,1.583821,45,236600.333,1.545444,53,204795.396,1.419755,56,198161.661,1.513982,61,184278.393,1.451164,64,238369.656,2.469094,64,238369.656,2.469094,64,238369.656,2.469094,64,238369.656,2.469094,54431.0,3.869,2.613,1.256,0.112548
CONT_s12_bola_RedBullPlayStreets,23,0.129714,1,156518.0,8.792,2,105474.5,5.7025,5,76489.0,3.9114,8,360451.5,3.097875,15,199771.067,1.8264,22,141792.318,1.382682,26,126652.462,1.218115,29,241549.345,1.537966,29,241549.345,1.537966,32,309915.156,1.647156,33,302186.273,1.63497,35,297417.4,1.900514,40,264280.5,1.764025,46,234859.413,1.702978,54,203901.37,1.556278,57,197431.07,1.641667,62,183830.645,1.569565,65,237110.4,2.566369,65,237110.4,2.566369,65,237110.4,2.566369,156518.0,9.211,8.792,0.419,0.13594
CONT_s12_bola_RedBullPlayStreets,24,0.128246,0,0.0,0.0,1,156518.0,8.792,2,105474.5,5.7025,5,76489.0,3.9114,8,360451.5,3.097875,15,199771.067,1.8264,22,141792.318,1.382682,26,126652.462,1.218115,29,241549.345,1.537966,29,241549.345,1.537966,32,309915.156,1.647156,33,302186.273,1.63497,35,297417.4,1.900514,40,264280.5,1.764025,46,234859.413,1.702978,54,203901.37,1.556278,57,197431.07,1.641667,62,183830.645,1.569565,65,237110.4,2.566369,65,237110.4,2.566369,156518.0,9.211,8.792,0.419,0.13594
CONT_s12_bola_RedBullPlayStreets,25,0.129127,1,347924.0,21.158,1,347924.0,21.158,2,252221.0,14.975,3,186291.0,10.854333,6,121728.167,6.785833,9,359059.556,5.104556,16,209030.625,3.034625,23,150754.565,2.242478,27,134847.704,1.95663,30,245095.167,2.191967,30,245095.167,2.191967,33,311066.939,2.238394,34,303531.5,2.209176,36,298820.361,2.435444,41,266320.585,2.237049,47,237265.043,2.116915,55,206519.964,1.912673,58,200025.776,1.978155,63,186435.302,1.880492,66,238789.394,2.848061,347924.0,21.681,21.158,0.523,0.128379
CONT_s12_bola_RedBullPlayStreets,26,0.123571,0,0.0,0.0,1,347924.0,21.158,1,347924.0,21.158,2,252221.0,14.975,3,186291.0,10.854333,6,121728.167,6.785833,9,359059.556,5.104556,16,209030.625,3.034625,23,150754.565,2.242478,27,134847.704,1.95663,30,245095.167,2.191967,30,245095.167,2.191967,33,311066.939,2.238394,34,303531.5,2.209176,36,298820.361,2.435444,41,266320.585,2.237049,47,237265.043,2.116915,55,206519.964,1.912673,58,200025.776,1.978155,63,186435.302,1.880492,347924.0,21.681,21.158,0.523,0.128379
CONT_s12_bola_RedBullPlayStreets,27,0.120565,0,0.0,0.0,0,0.0,0.0,1,347924.0,21.158,1,347924.0,21.158,2,252221.0,14.975,3,186291.0,10.854333,6,121728.167,6.785833,9,359059.556,5.104556,16,209030.625,3.034625,23,150754.565,2.242478,27,134847.704,1.95663,30,245095.167,2.191967,30,245095.167,2.191967,33,311066.939,2.238394,34,303531.5,2.209176,36,298820.361,2.435444,41,266320.585,2.237049,47,237265.043,2.116915,55,206519.964,1.912673,58,200025.776,1.978155,347924.0,21.681,21.158,0.523,0.128379
CONT_s12_bola_RedBullPlayStreets,28,0.11136,1,523504.0,33.527,1,523504.0,33.527,1,523504.0,33.527,2,435714.0,27.3425,2,435714.0,27.3425,3,342648.667,21.159,4,270594.25,16.5225,7,179124.714,10.606,10,375504.0,7.9468,17,227529.059,4.828294,24,166285.792,3.546,28,148728.286,3.084143,31,254076.097,3.202774,31,254076.097,3.202774,34,317315.088,3.158647,35,309816.429,3.103971,37,304892.892,3.275757,42,272444.0,2.982048,48,243228.354,2.771292,56,212180.393,2.477214,523504.0,33.527,33.527,0.0,0.124915
CONT_s12_bola_RedBullPlayStreets,29,0.001634,0,0.0,0.0,1,523504.0,33.527,1,523504.0,33.527,1,523504.0,33.527,2,435714.0,27.3425,2,435714.0,27.3425,3,342648.667,21.159,4,270594.25,16.5225,7,179124.714,10.606,10,375504.0,7.9468,17,227529.059,4.828294,24,166285.792,3.546,28,148728.286,3.084143,31,254076.097,3.202774,31,254076.097,3.202774,34,317315.088,3.158647,35,309816.429,3.103971,37,304892.892,3.275757,42,272444.0,2.982048,48,243228.354,2.771292,523504.0,33.527,33.527,0.0,0.124915
