run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_BigBuckBunny,0,0.0,1789295730.764,1789295742.179,0.468333,0.31942,0.0,1.340922,675140,783,2,113,34.599204,62.191608,14.303959,112,151.300974,203.425277,33.040321,103,0.0,0.254807,0.181289,0.602002,0.468333,0.0,783,0.468449,0.999752,675140,0.097345
CONT_s6_dynamic_BigBuckBunny,1,10.0,1789295742.179,1789295752.745,0.451355,0.324928,0.0,1.342807,604892,705,2,105,46.744272,84.610274,16.312057,115,142.047592,153.396374,18.096366,96,0.244853,0.556344,0.400463,1.342807,-0.016978,0.963748,-78,0.460284,0.980601,1280032,0.095238
CONT_s6_dynamic_BigBuckBunny,2,20.0,1789295752.745,1789295762.745,0.613174,0.339434,0.0,1.32147,774722,922,2,99,27.964711,38.595868,17.570499,162,141.233571,152.859806,18.877987,95,0.595225,0.578217,0.281329,1.106053,0.161819,1.358518,217,0.508044,1.206931,2054754,0.050505
CONT_s6_dynamic_BigBuckBunny,3,30.0,1789295762.745,1789295772.745,0.423481,0.41586,0.0,1.350972,534641,614,2,99,26.495246,59.155323,14.332248,88,139.645759,155.502274,32.302385,62,0.0,0.411255,0.432674,1.350972,-0.189693,0.690638,-308,0.487883,0.867997,2589395,0.373737
CONT_s6_dynamic_BigBuckBunny,4,40.0,1789295772.745,1789295782.745,0.660586,0.364144,0.0,1.58809,827843,954,5,98,39.614203,95.501609,15.09434,144,204.409794,312.904574,75.228039,79,0.8325,0.77211,0.302712,1.336233,0.237105,1.559895,340,0.520902,1.268158,3417238,0.183673
CONT_s6_dynamic_BigBuckBunny,5,50.0,1789295782.745,1789295792.745,0.916546,0.222754,0.0,1.417143,1161606,991,4,99,37.207051,77.879337,0.0,0,128.63837,179.403364,41.450689,98,1.18,0.918538,0.21225,1.417143,0.25596,1.387474,37,0.584948,1.566885,4578844,0.010101
CONT_s6_dynamic_BigBuckBunny,6,60.0,1789295792.745,1789295802.745,0.932895,0.209757,0.471891,1.414375,1172164,984,4,98,22.177366,23.749895,0.0,0,130.488605,167.757816,29.088485,98,0.937386,0.939262,0.191631,1.392671,0.016349,1.017838,-7,0.633063,1.473621,5751008,0.0
CONT_s6_dynamic_BigBuckBunny,7,70.0,1789295802.745,1789295812.745,0.92944,0.212212,0.470973,1.528577,1180530,1019,4,99,29.970574,54.275825,0.0,0,141.967962,186.351358,35.271787,99,1.063759,0.938967,0.113706,1.184654,-0.003455,0.996296,35,0.66942,1.388426,6931538,0.0
CONT_s6_dynamic_BigBuckBunny,8,80.0,1789295812.745,1789295822.745,0.864189,0.282571,0.0,1.300233,1088905,994,4,98,50.525672,66.573209,0.0,0,145.868188,192.684566,37.605535,91,0.588277,0.707453,0.420262,1.179455,-0.065251,0.929795,-25,0.69056,1.251432,8020443,0.071429
CONT_s6_dynamic_BigBuckBunny,9,90.0,1789295822.745,1789295832.745,0.30794,0.481217,0.0,1.916176,387251,318,2,98,27.056728,132.508701,0.0,0,110.953544,168.002745,54.732212,32,0.0,0.372827,0.479468,1.298713,-0.556249,0.356334,-676,0.653155,0.471465,8407694,0.673469
