run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_BigBuckBunny,1789256070.293,0.1001,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.394,0.1011,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.495,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.596,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.697,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.798,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256070.899,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.0,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.101,0.1009,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.203,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.304,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.405,0.1011,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.506,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.607,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.708,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.81,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256071.911,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.012,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.113,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.214,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.315,0.1013,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.416,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.517,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.618,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.719,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.821,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256072.922,0.101,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256073.023,0.1011,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256073.124,0.1011,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256073.225,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256073.326,0.1012,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789256073.427,0.1011,0,0,0,0,0,0
