run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_Valkaama,17,170.0,1789269745.663,1789269755.663,0.235922,0.282098,0.0,1.288062,298488,247,2,98,46.132117,155.654121,0.404858,1,283.425531,393.754436,133.323623,47,0.352527,0.327927,0.244264,0.585426,-5.120403,0.044045,-4872,2.412987,0.097772,55015130,0.530612
CONT_s4_l2a_Valkaama,18,180.0,1789269755.663,1789269786.534,0.331949,0.244813,0.0,1.304109,1282873,1068,2,299,39.704739,62.08131,0.0,0,296.879263,393.344418,99.167654,208,0.352186,0.344266,0.223406,0.699671,0.096027,1.407029,821,2.111382,0.157219,56298003,0.307692
CONT_s4_l2a_Valkaama,19,190.0,1789269786.534,1789269796.534,1.206618,6.375149,0.0,63.913107,1528122,1270,2,98,35.390648,63.137898,1.889764,24,185.92276,393.628545,112.410569,88,0.93648,0.800627,0.27861,1.170347,0.874669,3.63495,202,2.070277,0.582829,57826125,0.102041
CONT_s4_l2a_Valkaama,20,200.0,1789269796.534,1789269806.534,0.783872,0.245783,0.236132,1.400696,984325,810,4,97,26.584102,35.158012,0.0,0,151.155309,191.41193,44.131978,97,0.702334,0.787396,0.231936,1.282162,-0.422746,0.649644,-460,2.014937,0.389031,58810450,0.0
CONT_s4_l2a_Valkaama,21,210.0,1789269806.534,1789269816.534,0.780007,0.249216,0.235448,1.283401,990477,819,4,98,49.656446,86.035879,0.0,0,185.672796,199.363199,21.61812,98,0.934647,0.785789,0.216637,1.282162,-0.003865,0.995069,9,1.963449,0.397264,59800927,0.0
CONT_s4_l2a_Valkaama,22,220.0,1789269816.534,1789269826.534,0.642486,0.626698,0.0,2.36027,808526,642,4,97,16.078606,33.871346,0.155763,1,131.381852,153.297407,40.280585,61,1.863529,0.391803,0.721693,2.36027,-0.137521,0.823693,-177,1.911084,0.336189,60609453,0.371134
CONT_s4_l2a_Valkaama,23,230.0,1789269826.534,1789269836.534,1.643595,0.17085,1.268159,1.965207,2090612,1852,5,98,36.785258,64.787941,0.053996,1,101.395034,116.802929,13.144632,98,1.72771,1.647191,0.145179,1.880385,1.001109,2.55818,1210,1.900765,0.864702,62700065,0.0
CONT_s4_l2a_Valkaama,24,240.0,1789269836.534,1789269846.534,1.643988,0.101306,1.404615,1.880577,2076274,1988,6,97,26.166849,60.534176,0.0,0,63.872532,93.15163,21.458749,97,1.726547,1.643495,0.030065,1.748046,0.000393,1.000239,136,1.891298,0.869238,64776339,0.0
CONT_s4_l2a_Valkaama,25,250.0,1789269846.534,1789269856.534,2.607528,14.365866,0.817335,142.621692,3258485,2745,5,96,41.269684,46.663606,0.546448,15,125.032485,148.661424,21.111496,96,1.16613,1.1366,0.108399,1.336353,0.96354,1.586099,757,1.9164,1.360639,68034824,0.0
CONT_s4_l2a_Valkaama,26,260.0,1789269856.534,1789269866.534,1.126485,0.100825,0.81577,1.254124,1428371,1339,6,97,42.235286,47.628546,0.0,0,118.611332,135.658433,20.532897,97,1.18178,1.125827,0.099242,1.254124,-1.481043,0.432013,-1406,1.88916,0.596289,69463195,0.0
CONT_s4_l2a_Valkaama,27,270.0,1789269866.534,1789269876.534,0.987298,0.38209,0.0,1.438776,1253848,1180,5,97,37.983861,72.595118,0.0,0,105.585886,127.562486,29.094699,85,0.0,0.65778,0.556387,1.199542,-0.139187,0.876441,-159,1.859051,0.531076,70717043,0.123711
