run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_TheSwissAccount,17,170.0,1789313645.131,1789313655.131,0.120679,0.146327,0.0,0.355178,153268,150,3,98,140.390704,415.390389,0.0,0,974.588399,1784.988769,436.766558,43,0.350491,0.121589,0.145517,0.351506,-0.881033,0.120473,-860,0.288706,0.418,6564645,0.561224
CONT_s14_bola_TheSwissAccount,18,180.0,1789313655.131,1789313665.131,0.124909,0.149133,0.0,0.465987,157201,155,3,97,169.536902,388.361584,0.0,0,674.608646,996.918975,335.733995,50,0.350491,0.122456,0.162264,0.351506,0.00423,1.035052,5,0.280107,0.445933,6721846,0.515464
CONT_s14_bola_TheSwissAccount,19,190.0,1789313665.131,1789313675.131,0.122852,0.162545,0.0,0.376493,154688,146,4,97,61.115368,193.676949,0.0,0,496.137856,603.031872,218.165002,36,0.0,0.126252,0.154857,0.376493,-0.002057,0.983532,-9,0.272269,0.451216,6876534,0.628866
CONT_s14_bola_TheSwissAccount,20,200.0,1789313675.131,1789313691.56,1.111759,12.476025,0.0,157.926449,2302461,1803,3,159,156.948993,459.054767,1.386578,25,786.272464,1388.433828,511.141823,94,0.0,0.11253,0.112015,0.23854,0.988907,9.04958,1657,0.335895,3.309841,9178995,0.421384
CONT_s14_bola_TheSwissAccount,21,210.0,1789313691.56,1789313701.753,0.123686,0.201938,0.0,0.580923,159382,139,2,99,79.548118,337.883372,0.0,0,673.104239,1001.758923,308.065233,30,0.53633,0.138627,0.245878,0.580923,-0.988073,0.111253,-1664,0.326329,0.379022,9338377,0.686869
CONT_s14_bola_TheSwissAccount,22,220.0,1789313701.753,1789313711.753,0.140187,0.244493,0.0,1.384231,176934,158,2,97,44.899365,176.100739,3.164557,5,510.244882,1001.771446,324.653951,29,0.0,0.174287,0.171785,0.350491,0.016501,1.13341,19,0.318452,0.440214,9515311,0.701031
CONT_s14_bola_TheSwissAccount,23,230.0,1789313711.753,1789313721.753,0.179393,0.157205,0.0,0.518271,226984,217,4,97,106.269449,277.880496,0.460829,1,587.776489,1209.436923,328.608903,56,0.348145,0.175238,0.162134,0.350154,0.039206,1.279669,59,0.3128,0.573507,9742295,0.402062
CONT_s14_bola_TheSwissAccount,24,240.0,1789313721.753,1789313731.753,0.130792,0.251178,0.0,1.188123,163844,143,4,96,42.371902,213.881507,0.0,0,378.307554,679.077829,272.982279,24,0.0,0.183108,0.241779,0.639004,-0.048601,0.729081,-74,0.305761,0.427759,9906139,0.75
CONT_s14_bola_TheSwissAccount,25,250.0,1789313731.753,1789313742.818,0.176504,0.146359,0.0,0.349147,246723,231,2,107,161.417478,315.542643,0.0,0,762.20604,1210.097733,287.534603,66,0.0,0.175565,0.144052,0.349147,0.045712,1.349501,88,0.300414,0.587536,10152862,0.383178
CONT_s14_bola_TheSwissAccount,26,260.0,1789313742.818,1789313752.818,0.17734,0.163666,0.0,0.452261,225051,215,4,97,72.968227,176.807955,0.930233,2,400.960361,739.30728,240.220191,53,0.0,0.175638,0.136121,0.35304,0.000836,1.004736,-16,0.295966,0.59919,10377913,0.43299
CONT_s14_bola_TheSwissAccount,27,270.0,1789313752.818,1789313762.818,0.252381,0.45577,0.0,4.154026,317796,308,3,96,116.566737,288.933991,3.246753,10,570.0277,1209.827227,362.048151,58,0.347481,0.424369,0.770868,4.154026,0.075041,1.423148,93,0.294468,0.857074,10695709,0.385417
CONT_s14_bola_TheSwissAccount,28,280.0,1789313762.818,1789313772.818,0.503829,0.183966,0.0,1.041449,640948,587,4,97,102.066096,255.580826,0.170358,1,226.021326,314.362887,91.435395,94,0.693638,0.504271,0.130234,0.695613,0.251448,1.996303,279,0.301554,1.670775,11336657,0.030928
CONT_s14_bola_TheSwissAccount,29,290.0,1789313772.818,1789313782.818,0.508933,0.102353,0.231871,0.706133,642402,636,4,96,52.106419,113.69912,0.0,0,166.762519,314.205832,70.963397,96,0.694953,0.504969,0.087314,0.696936,0.005104,1.01013,49,0.308289,1.650831,11979059,0.0
