run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_Valkaama,10,0.288712,0,0.0,0.0,0,0.0,0.0,1,3102860.0,40.926,1,3102860.0,40.926,1,3102860.0,40.926,1,3102860.0,40.926,2,1559176.0,20.463,4,2228030.75,10.257,7,2565960.857,5.890429,9,2659410.667,4.592889,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,3102860.0,41.543,40.926,0.617,0.597523
CONT_s1_throughput_Valkaama,11,0.467146,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3102860.0,40.926,1,3102860.0,40.926,1,3102860.0,40.926,1,3102860.0,40.926,2,1559176.0,20.463,4,2228030.75,10.257,7,2565960.857,5.890429,9,2659410.667,4.592889,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,11,5457468.455,4.414909,3102860.0,41.543,40.926,0.617,0.597523
CONT_s1_throughput_Valkaama,12,0.495104,3,735248.667,14.418333,3,735248.667,14.418333,3,735248.667,14.418333,3,735248.667,14.418333,4,1327151.5,21.04525,4,1327151.5,21.04525,4,1327151.5,21.04525,4,1327151.5,21.04525,5,1064819.6,16.8362,7,1588267.0,12.040429,10,2016747.2,8.4488,12,2178370.167,7.04925,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,14,4445564.214,6.5585,123434.0,4.049,1.038,3.011,0.24388
CONT_s1_throughput_Valkaama,13,0.197359,2,122968.5,1.2465,5,490336.6,9.1496,5,490336.6,9.1496,5,490336.6,9.1496,5,490336.6,9.1496,6,925757.167,14.445667,6,925757.167,14.445667,6,925757.167,14.445667,6,925757.167,14.445667,7,795719.286,12.382,9,1262645.111,9.641778,12,1701117.417,7.248417,14,1884741.357,6.220286,16,3905239.75,5.8945,16,3905239.75,5.8945,16,3905239.75,5.8945,16,3905239.75,5.8945,16,3905239.75,5.8945,16,3905239.75,5.8945,16,3905239.75,5.8945,128070.0,3.737,1.453,2.284,0.274166
CONT_s1_throughput_Valkaama,14,1.744464,2,988357.0,2.5445,4,555662.75,1.8955,7,632628.143,7.262429,7,632628.143,7.262429,7,632628.143,7.262429,7,632628.143,7.262429,8,941407.125,11.470375,8,941407.125,11.470375,8,941407.125,11.470375,8,941407.125,11.470375,9,838527.667,10.195889,11,1212774.545,8.351364,14,1599294.5,6.576429,16,1772693.312,5.760813,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,567017.0,4.257,3.219,1.038,1.065571
CONT_s1_throughput_Valkaama,15,1.365834,0,0.0,0.0,2,988357.0,2.5445,4,555662.75,1.8955,7,632628.143,7.262429,7,632628.143,7.262429,7,632628.143,7.262429,7,632628.143,7.262429,8,941407.125,11.470375,8,941407.125,11.470375,8,941407.125,11.470375,8,941407.125,11.470375,9,838527.667,10.195889,11,1212774.545,8.351364,14,1599294.5,6.576429,16,1772693.312,5.760813,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,18,3581141.667,5.522278,567017.0,4.257,3.219,1.038,1.065571
CONT_s1_throughput_Valkaama,16,1.290018,1,2633491.0,15.311,1,2633491.0,15.311,3,1536735.0,6.8,5,971228.4,4.5786,8,882736.0,8.2685,8,882736.0,8.2685,8,882736.0,8.2685,8,882736.0,8.2685,9,1129416.444,11.897111,9,1129416.444,11.897111,9,1129416.444,11.897111,9,1129416.444,11.897111,10,1018024.0,10.7074,12,1331167.583,8.931333,15,1668240.933,7.158733,17,1823328.471,6.322588,19,3531265.316,6.037474,19,3531265.316,6.037474,19,3531265.316,6.037474,19,3531265.316,6.037474,2633491.0,15.832,15.311,0.521,1.330718
CONT_s1_throughput_Valkaama,17,1.368979,0,0.0,0.0,1,2633491.0,15.311,1,2633491.0,15.311,3,1536735.0,6.8,5,971228.4,4.5786,8,882736.0,8.2685,8,882736.0,8.2685,8,882736.0,8.2685,8,882736.0,8.2685,9,1129416.444,11.897111,9,1129416.444,11.897111,9,1129416.444,11.897111,9,1129416.444,11.897111,10,1018024.0,10.7074,12,1331167.583,8.931333,15,1668240.933,7.158733,17,1823328.471,6.322588,19,3531265.316,6.037474,19,3531265.316,6.037474,19,3531265.316,6.037474,2633491.0,15.832,15.311,0.521,1.330718
CONT_s1_throughput_Valkaama,18,0.911776,3,1173483.667,6.821,3,1173483.667,6.821,4,1538485.5,8.9435,4,1538485.5,8.9435,6,1355109.333,6.8105,8,1047074.125,5.4195,11,962030.818,7.873727,11,962030.818,7.873727,11,962030.818,7.873727,11,962030.818,7.873727,12,1140433.25,10.628083,12,1140433.25,10.628083,12,1140433.25,10.628083,12,1140433.25,10.628083,13,1053899.308,9.810538,15,1299630.8,8.509267,18,1585781.389,7.102444,20,1725851.75,6.39735,22,3209749.636,6.144318,22,3209749.636,6.144318,444971.0,3.967,2.505,1.462,0.897345
CONT_s1_throughput_Valkaama,19,0.752551,2,405371.5,2.14,5,866238.8,4.9486,5,866238.8,4.9486,6,1160780.833,6.675667,6,1160780.833,6.675667,8,1117674.875,5.642875,10,918733.6,4.7636,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,15,967428.933,8.7878,17,1194423.824,7.759941,20,1467740.4,6.6062,22,1605808.091,6.010318,24,2976051.458,5.810625,396712.0,3.965,1.879,2.086,0.800428
CONT_s1_throughput_Valkaama,20,0.820043,0,0.0,0.0,2,405371.5,2.14,5,866238.8,4.9486,5,866238.8,4.9486,6,1160780.833,6.675667,6,1160780.833,6.675667,8,1117674.875,5.642875,10,918733.6,4.7636,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,15,967428.933,8.7878,17,1194423.824,7.759941,20,1467740.4,6.6062,22,1605808.091,6.010318,396712.0,3.965,1.879,2.086,0.800428
CONT_s1_throughput_Valkaama,21,0.818748,0,0.0,0.0,0,0.0,0.0,2,405371.5,2.14,5,866238.8,4.9486,5,866238.8,4.9486,6,1160780.833,6.675667,6,1160780.833,6.675667,8,1117674.875,5.642875,10,918733.6,4.7636,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,15,967428.933,8.7878,17,1194423.824,7.759941,20,1467740.4,6.6062,396712.0,3.965,1.879,2.086,0.800428
CONT_s1_throughput_Valkaama,22,0.830211,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,405371.5,2.14,5,866238.8,4.9486,5,866238.8,4.9486,6,1160780.833,6.675667,6,1160780.833,6.675667,8,1117674.875,5.642875,10,918733.6,4.7636,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,15,967428.933,8.7878,17,1194423.824,7.759941,396712.0,3.965,1.879,2.086,0.800428
CONT_s1_throughput_Valkaama,23,0.827494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,405371.5,2.14,5,866238.8,4.9486,5,866238.8,4.9486,6,1160780.833,6.675667,6,1160780.833,6.675667,8,1117674.875,5.642875,10,918733.6,4.7636,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,13,876390.923,6.991615,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,14,1035424.429,9.4155,15,967428.933,8.7878,396712.0,3.965,1.879,2.086,0.800428
CONT_s1_throughput_Valkaama,24,0.551074,2,2305756.0,22.263,2,2305756.0,22.263,2,2305756.0,22.263,2,2305756.0,22.263,2,2305756.0,22.263,4,1355563.75,12.2015,7,1277529.429,9.895571,7,1277529.429,9.895571,8,1447024.625,10.5725,8,1447024.625,10.5725,10,1355291.1,8.9669,12,1149904.0,7.680167,15,1066972.933,9.0278,15,1066972.933,9.0278,15,1066972.933,9.0278,15,1066972.933,9.0278,16,1194215.875,11.021437,16,1194215.875,11.021437,16,1194215.875,11.021437,16,1194215.875,11.021437,99894.0,3.881,0.839,3.042,0.205914
CONT_s1_throughput_Valkaama,25,0.548751,2,621037.5,5.2955,4,1463396.75,13.77925,4,1463396.75,13.77925,4,1463396.75,13.77925,4,1463396.75,13.77925,4,1463396.75,13.77925,6,1110721.667,9.8995,9,1131642.333,8.873333,9,1131642.333,8.873333,10,1281827.2,9.5171,10,1281827.2,9.5171,12,1232915.5,8.355,14,1074351.643,7.3395,17,1014509.941,8.588706,17,1014509.941,8.588706,17,1014509.941,8.588706,17,1014509.941,8.588706,18,1130529.389,10.385222,18,1130529.389,10.385222,18,1130529.389,10.385222,164323.0,4.197,0.629,3.568,0.31322
CONT_s1_throughput_Valkaama,26,0.949578,2,156227.0,0.631,4,388632.25,2.96325,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,8,872098.0,7.582375,11,954294.091,7.374727,11,954294.091,7.374727,12,1094227.167,8.036083,12,1094227.167,8.036083,14,1079102.857,7.251571,16,959586.062,6.500937,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,20,1033099.15,9.4098,20,1033099.15,9.4098,156117.0,1.575,0.633,0.942,0.792975
CONT_s1_throughput_Valkaama,27,1.837372,0,0.0,0.0,2,156227.0,0.631,4,388632.25,2.96325,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,8,872098.0,7.582375,11,954294.091,7.374727,11,954294.091,7.374727,12,1094227.167,8.036083,12,1094227.167,8.036083,14,1079102.857,7.251571,16,959586.062,6.500937,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,20,1033099.15,9.4098,156117.0,1.575,0.633,0.942,0.792975
CONT_s1_throughput_Valkaama,28,1.839168,0,0.0,0.0,0,0.0,0.0,2,156227.0,0.631,4,388632.25,2.96325,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,6,1027673.5,9.3965,8,872098.0,7.582375,11,954294.091,7.374727,11,954294.091,7.374727,12,1094227.167,8.036083,12,1094227.167,8.036083,14,1079102.857,7.251571,16,959586.062,6.500937,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,19,924164.368,7.751053,156117.0,1.575,0.633,0.942,0.792975
CONT_s1_throughput_Valkaama,29,0.210903,1,5739719.0,25.042,1,5739719.0,25.042,1,5739719.0,25.042,3,2017391.0,8.768,5,1458849.6,7.379,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,9,1412944.778,9.522333,12,1353079.5,8.847,12,1353079.5,8.847,13,1451572.692,9.344231,13,1451572.692,9.344231,15,1389810.6,8.4376,17,1240770.353,7.591588,20,1164942.1,8.6156,20,1164942.1,8.6156,20,1164942.1,8.6156,5739719.0,25.042,25.042,0.0,1.83363
CONT_s1_throughput_Valkaama,30,0.000125,0,0.0,0.0,1,5739719.0,25.042,1,5739719.0,25.042,1,5739719.0,25.042,3,2017391.0,8.768,5,1458849.6,7.379,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,7,1700822.857,11.631571,9,1412944.778,9.522333,12,1353079.5,8.847,12,1353079.5,8.847,13,1451572.692,9.344231,13,1451572.692,9.344231,15,1389810.6,8.4376,17,1240770.353,7.591588,20,1164942.1,8.6156,20,1164942.1,8.6156,5739719.0,25.042,25.042,0.0,1.83363
