run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_ElephantsDream,10,0.824676,860.0,1026728.0,96.0,1.0,0.093,0.071,9.836,0.821382,0.835078,65099.291349,-59218.101152,10695.083333,3608294559.550877,60069.081561,5.616514,9.635551,90.900392,1564.0,592948.0,8.958333,2108.67193,45.920278,5.125985,9.631188,90.844624,2.0,454.0,1974.0,2223503.0,349.0,1.0,0.023,0.071,35.959,0.493385,0.494675,47283.957296,-13627.067949,6371.068768,993275256.466522,31516.269711,4.946779,18.552649,342.802133,1552.0,592948.0,5.65616,580.86994,24.101244,4.261061,18.524631,342.1072,2.0,454.0,15110.0,15950834.0,1274.0,0.996091,0.008,0.071,131.327,0.971087,0.971671,101770.573068,3760868.585562,12471.332291,1151299437.106241,33930.803661,2.720704,25.461894,714.00978,0.0,1036597.0,11.813917,697.560025,26.411362,2.235614,25.307234,711.83651,0.0,810.0,10
CONT_s5_l2a_ElephantsDream,11,0.19023,507.0,493131.0,157.0,0.785,0.032,0.042,20.641,0.190444,0.191127,23681.911777,2099.855356,2465.655,3437540.448216,1854.06053,0.751955,0.041545,-0.97593,0.0,7604.0,2.535,2.883191,1.697996,0.669821,-0.177509,-0.872121,0.0,7.0,1918.0,2097973.0,375.0,0.897129,0.088,0.042,43.19,0.387437,0.388603,55214.5725,-27714.042227,5019.074163,834859500.207916,28893.935353,5.756826,20.226471,409.075552,0.0,592948.0,4.588517,488.784712,22.108476,4.818218,20.165813,407.436405,0.0,454.0,15617.0,16443965.0,1431.0,0.967546,0.008,0.042,152.071,0.864783,0.865068,92379.547911,4203829.151557,11118.299527,1007685970.866244,31744.069854,2.855119,27.008858,810.807942,0.0,1036597.0,10.559162,613.63097,24.771576,2.345979,26.66529,801.059498,0.0,810.0,11
CONT_s5_l2a_ElephantsDream,12,0.189204,241.0,255456.0,66.0,0.634615,0.062,0.026,10.699,0.189455,0.191013,23579.866308,1762.504909,2456.307692,3979225.593727,1994.799637,0.812113,-0.253495,-1.684159,0.0,4552.0,2.317308,3.42261,1.85003,0.798353,-0.332647,-1.67192,0.0,5.0,1608.0,1775315.0,319.0,0.7975,0.093,0.026,41.383,0.342213,0.343197,41389.380433,271836.619106,4438.2875,874252798.355733,29567.766205,6.661976,19.78598,391.325462,0.0,592948.0,4.02,512.114887,22.629956,5.629342,19.727549,389.782841,0.0,454.0,15858.0,16699421.0,1497.0,0.945673,0.008,0.026,162.874,0.820066,0.820238,87408.778045,4463867.265717,10549.223626,946308600.149706,30762.129318,2.916056,27.780836,861.150436,0.0,1036597.0,10.017688,577.68616,24.035103,2.399266,27.337224,847.016536,0.0,810.0,12
CONT_s5_l2a_ElephantsDream,13,0.836731,972.0,1183030.0,89.0,0.816514,0.182,0.008,11.112,0.837395,0.851713,80344.541235,360813.023737,10853.486239,2822571956.289161,53127.88304,4.895006,10.238614,103.230401,0.0,559433.0,8.917431,1728.409786,41.574148,4.662122,10.224343,103.035397,0.0,438.0,1720.0,1931617.0,312.0,0.755448,0.032,0.008,42.764,0.361016,0.361354,43163.20901,-235082.934057,4677.038741,756264135.440243,27500.257007,5.879844,19.948103,399.91819,0.0,559433.0,4.164649,463.453407,21.527968,5.169216,19.886972,398.276692,0.0,438.0,16830.0,17882451.0,1586.0,0.937352,0.008,0.008,174.194,0.821191,0.821266,83891.643657,4660383.324048,10568.824468,1065586881.973309,32643.328292,3.088643,24.560165,681.802626,0.0,1036597.0,9.946809,650.911421,25.512966,2.56494,24.182523,670.469587,0.0,810.0,13
CONT_s5_l2a_ElephantsDream,14,0.474469,502.0,621996.0,82.0,0.811881,0.095,0.003,10.386,0.474625,0.479103,58741.985098,8215.47562,6158.376238,8987412.57703,2997.901362,0.486801,-1.536134,0.514052,0.0,10811.0,4.970297,6.049109,2.459494,0.494838,-1.371999,0.487905,0.0,10.0,1715.0,2060482.0,237.0,0.754777,0.062,0.003,32.508,0.506059,0.507071,71933.185641,-193078.591553,6562.044586,990170484.886184,31466.974511,4.7953,17.353883,302.43362,0.0,559433.0,5.461783,606.964989,24.636659,4.510735,17.314716,301.517803,0.0,438.0,17332.0,18504447.0,1668.0,0.930284,0.008,0.003,184.683,0.801518,0.801566,81251.440557,4817604.909878,10320.383157,1007064813.948532,31734.284519,3.074913,25.247809,721.258814,0.0,1036597.0,9.666481,615.879774,24.816925,2.567317,24.8266,707.962504,0.0,810.0,14
CONT_s5_l2a_ElephantsDream,15,0.59518,659.0,743073.0,64.0,0.666667,0.205,0.015,9.78,0.594458,0.607831,80893.737335,-25336.473575,7740.34375,94551202.712171,9723.744274,1.256242,4.598688,32.494941,0.0,81447.0,6.864583,78.202522,8.843219,1.288238,4.666022,32.766488,0.0,74.0,2133.0,2548099.0,235.0,0.767974,0.182,0.015,31.589,0.641314,0.645313,65645.120984,426826.328268,8327.120915,1035812045.83779,32184.034021,3.864965,16.524496,279.902653,0.0,559433.0,6.970588,641.051591,25.318997,3.632261,16.261503,273.453252,0.0,438.0,17991.0,19247520.0,1732.0,0.916887,0.008,0.015,194.671,0.790883,0.790976,79232.588424,4944588.865446,10189.264161,960937006.740034,30998.983963,3.042318,25.728251,752.442523,0.0,1036597.0,9.524087,588.87773,24.266803,2.54794,25.229584,735.713453,0.0,810.0,15
CONT_s5_l2a_ElephantsDream,16,0.977368,1104.0,1221413.0,96.0,1.0,0.089,0.017,9.894,0.97713,0.987599,121909.671767,14524.828753,12723.052083,3934699.186732,1983.607619,0.155907,-0.497863,0.068798,7604.0,18208.0,11.5,3.578947,1.891811,0.164505,-0.187542,0.271972,7.0,16.0,2265.0,2586482.0,242.0,0.825939,0.095,0.017,30.372,0.678778,0.681281,82696.269842,-171006.346621,8827.583618,42961448.14795,6554.498314,0.742502,4.465921,49.74291,0.0,81447.0,7.730375,36.231848,6.01929,0.778654,4.48763,48.463581,0.0,74.0,19095.0,20468933.0,1828.0,0.920907,0.008,0.017,204.669,0.799982,0.800079,78014.627422,5025054.446366,10311.805038,914924085.512878,30247.712071,2.933309,26.340901,789.567754,0.0,1036597.0,9.619647,560.734795,23.679839,2.461612,25.82643,771.86627,0.0,810.0,16
CONT_s5_l2a_ElephantsDream,17,0.975173,1415.0,1526086.0,120.0,1.0,0.088,0.039,12.415,0.973424,0.983382,121961.637892,11876.364008,12717.383333,3735665.381232,1932.786947,0.15198,0.329764,-1.564045,10037.0,15320.0,11.791667,3.107493,1.762808,0.149496,0.46708,-1.438729,10.0,16.0,3178.0,3490572.0,280.0,0.897436,0.205,0.039,32.298,0.858109,0.864591,111606.808475,-221821.618559,11187.730769,36812499.747217,6067.330529,0.54232,4.429395,56.496941,0.0,81447.0,10.185897,31.103595,5.57706,0.547528,4.296704,53.793438,0.0,74.0,20510.0,21995019.0,1948.0,0.925416,0.008,0.039,217.189,0.809995,0.810171,77655.217787,5049857.10389,10448.940143,863264619.75402,29381.365179,2.811899,27.086884,835.958088,0.0,1036597.0,9.743468,529.183209,23.003982,2.360965,26.547255,816.80446,0.0,810.0,17
CONT_s5_l2a_ElephantsDream,18,0.975117,1084.0,1221296.0,96.0,1.0,0.065,0.018,9.917,0.977037,0.985214,121755.601011,11952.648332,12721.833333,3371809.25614,1836.248691,0.144338,-1.229626,-0.049563,9104.0,15260.0,11.291667,2.798246,1.672796,0.148144,-0.942634,0.309391,8.0,15.0,3603.0,3968795.0,312.0,1.0,0.089,0.018,32.435,0.975673,0.978892,121868.892027,14921.524861,12720.496795,3661300.463012,1913.452498,0.150423,-0.369858,-0.599962,7604.0,18208.0,11.548077,3.180961,1.783525,0.154443,-0.123168,-0.085059,7.0,16.0,21594.0,23216315.0,2044.0,0.928669,0.008,0.018,227.21,0.817346,0.81744,77992.391071,5024868.41371,10548.075875,825956086.736513,28739.451747,2.724616,27.669189,873.070372,0.0,1036597.0,9.810995,506.312443,22.501388,2.293487,27.11914,853.118869,0.0,810.0,18
CONT_s5_l2a_ElephantsDream,19,2.297092,2283.0,2851436.0,95.0,1.0,0.086,0.084,9.83,2.281149,2.320599,328687.942228,-379691.782184,30015.115789,6318476254.784328,79488.843587,2.648294,9.362951,87.111573,9104.0,790574.0,24.031579,3859.307503,62.123325,2.58507,9.390369,87.45443,8.0,619.0,4782.0,5598818.0,311.0,1.0,0.088,0.084,32.37,1.376392,1.383705,152252.924314,-288526.566147,18002.630225,1982062291.575727,44520.35817,2.472992,16.888006,290.468232,9104.0,790574.0,15.376206,1205.390271,34.718731,2.257952,16.983117,292.699439,8.0,619.0,23877.0,26067751.0,2139.0,0.93162,0.008,0.084,237.144,0.879049,0.87939,79333.73597,4920865.559419,11353.550087,1065600120.256314,32643.531063,2.875183,23.97834,641.294217,0.0,1036597.0,10.39939,651.45044,25.523527,2.454329,23.673649,632.007297,0.0,810.0,19
CONT_s5_l2a_ElephantsDream,20,2.376282,3047.0,3640325.0,117.0,1.0,0.021,0.045,12.151,2.383777,2.396725,296527.903769,37025.202639,31113.888889,12888081.978927,3589.99749,0.115382,0.390686,-0.19866,24196.0,42208.0,26.042735,9.368848,3.060857,0.117532,0.220291,-0.982512,20.0,33.0,6414.0,7713057.0,308.0,1.0,0.065,0.045,32.107,1.915276,1.921838,254771.193517,-891522.193669,25042.392857,2009728590.402164,44829.996547,1.790164,16.239266,274.880411,9104.0,790574.0,20.824675,1228.060366,35.043692,1.682797,16.219865,274.431004,8.0,619.0,26924.0,29708076.0,2256.0,0.934936,0.008,0.045,249.4,0.952743,0.952946,83459.108764,4587188.262882,12311.676751,1032552756.674903,32133.358939,2.60999,23.841915,647.055552,0.0,1036597.0,11.157895,631.595706,25.131568,2.252358,23.51797,636.939296,0.0,810.0,20
CONT_s5_l2a_ElephantsDream,21,1.649933,1637.0,2053012.0,68.0,0.715789,0.06,0.095,9.845,1.64241,1.668268,192800.509009,200051.722284,21610.652632,209366200.016349,14469.492044,0.669554,-0.70422,-1.244031,0.0,40708.0,17.231579,136.945801,11.702384,0.679124,-0.563732,-1.102183,0.0,42.0,6967.0,8544773.0,280.0,0.912052,0.086,0.095,32.036,2.121805,2.133793,287326.740517,-66717.306355,27833.136808,2027784806.589068,45030.931665,1.617889,15.881166,266.889185,0.0,790574.0,22.693811,1245.265419,35.288318,1.554975,15.767399,264.349106,0.0,619.0,28561.0,31761088.0,2324.0,0.926635,0.008,0.095,259.35,0.979325,0.979714,87726.516909,4227068.13156,12663.910686,1004428100.506579,31692.713682,2.502601,23.880403,656.86851,0.0,1036597.0,11.387959,614.141809,24.781885,2.176148,23.574632,647.300694,0.0,810.0,21
CONT_s5_l2a_ElephantsDream,22,7.257297,6977.0,9226606.0,88.0,0.916667,0.01,0.866,9.124,7.381285,8.089966,679411.800012,-1152945.501643,96110.479167,174591557308.61008,417841.545695,4.347513,6.931345,48.630542,0.0,3447195.0,72.677083,98678.852522,314.131903,4.322297,6.882471,47.829278,0.0,2573.0,11661.0,14919943.0,273.0,0.886364,0.021,0.866,31.33,3.704862,3.809752,296800.457111,-127128.125506,48441.373377,55143439659.609314,234826.403242,4.847641,12.639239,166.042757,0.0,3447195.0,37.86039,31145.241032,176.480143,4.66134,12.550161,163.44752,0.0,2573.0,35538.0,40987694.0,2412.0,0.926267,0.008,0.866,268.579,1.216916,1.220876,92969.16105,3766232.948431,15740.281874,7586682459.016175,87101.564045,5.533672,31.235232,1102.790187,0.0,3447195.0,13.647465,4326.338983,65.774912,4.81957,30.692956,1066.661638,0.0,2573.0,22
CONT_s5_l2a_ElephantsDream,23,4.976245,4683.0,6204922.0,42.0,0.442105,0.916,0.148,8.936,4.963938,5.554988,577852.582128,18422.017614,65314.968421,52066175903.43517,228180.139152,3.493535,4.887202,24.775075,0.0,1516916.0,49.294737,29199.848376,170.879631,3.466488,4.894109,24.890161,0.0,1141.0,13297.0,17484540.0,198.0,0.692308,0.06,0.148,29.792,4.662544,4.695097,631002.764703,-2904381.351928,61134.755245,76377545845.55397,276364.878097,4.520585,9.160722,94.695983,0.0,3447195.0,46.493007,43087.913986,207.576285,4.464678,9.118488,93.569695,0.0,2573.0,40221.0,47192616.0,2454.0,0.909226,0.008,0.148,279.297,1.351,1.351754,103662.975501,2792631.995339,17485.222675,9217054750.84328,96005.493337,5.490665,25.033888,753.560196,0.0,3447195.0,14.902186,5234.513038,72.349935,4.854988,24.724832,734.858922,0.0,2573.0,23
CONT_s5_l2a_ElephantsDream,24,3.169968,3037.0,3989179.0,50.0,0.526316,0.062,0.248,9.69,3.191343,3.29344,451453.949016,-322486.962775,41991.357895,21476356443.232243,146548.136949,3.489959,5.576411,33.128005,0.0,1055955.0,31.968421,11937.903247,109.260712,3.41777,5.559807,32.958031,0.0,787.0,14697.0,19420707.0,180.0,0.629371,0.01,0.248,29.742,5.178855,5.22378,734758.007968,-463959.504554,67904.56993,82947368700.54065,288005.848379,4.241332,8.249088,79.783519,0.0,3447195.0,51.388112,46741.024279,216.196726,4.207135,8.222596,79.022155,0.0,2573.0,43258.0,51181795.0,2504.0,0.896206,0.008,0.248,289.197,1.41458,1.415832,115184.27722,1706057.200584,18318.466356,9646080800.62346,98214.463297,5.3615,23.238474,670.078707,0.0,3447195.0,15.482462,5467.815124,73.944676,4.776028,22.999845,655.792244,0.0,2573.0,24
CONT_s5_l2a_ElephantsDream,25,3.486283,3320.0,4364627.0,51.0,0.536842,0.173,0.126,9.701,3.491702,3.599321,432007.994432,365451.735711,45943.442105,32852953776.69606,181253.837964,3.945151,5.973495,36.562039,0.0,1310383.0,34.947368,18243.62486,135.068963,3.864925,5.961162,36.448196,0.0,977.0,11040.0,14558728.0,143.0,0.501754,0.916,0.126,28.958,3.882327,4.022026,490748.420468,564648.933042,51083.25614,35319647111.12785,187935.220518,3.678998,5.581048,33.010313,0.0,1516916.0,38.736842,19711.814307,140.398769,3.624425,5.582087,33.095508,0.0,1141.0,46578.0,55546422.0,2555.0,0.884389,0.008,0.126,299.319,1.483944,1.484608,126761.695532,576036.231649,19226.86812,10422366890.045269,102089.994074,5.309757,21.150198,567.703423,0.0,3447195.0,16.122534,5893.808387,76.771143,4.761729,20.979147,557.925783,0.0,2573.0,25
