run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TearsOfSteel,0,0.251142,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_dynamic_TearsOfSteel,1,0.261122,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1011876.0,32.98,31.957,1.023,0.245452
CONT_s4_dynamic_TearsOfSteel,2,0.469804,0,0.0,0.0,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1011876.0,32.98,31.957,1.023,0.245452
CONT_s4_dynamic_TearsOfSteel,3,0.46915,0,0.0,0.0,0,0.0,0.0,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1011876.0,32.98,31.957,1.023,0.245452
CONT_s4_dynamic_TearsOfSteel,4,0.466792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1,1011876.0,31.957,1011876.0,32.98,31.957,1.023,0.245452
CONT_s4_dynamic_TearsOfSteel,5,0.214419,2,1061726.0,17.874,2,1061726.0,17.874,2,1061726.0,17.874,2,1061726.0,17.874,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,3,1045109.333,22.568333,97728.0,4.301,1.435,2.866,0.181777
CONT_s4_dynamic_TearsOfSteel,6,0.522408,2,94746.0,1.0245,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,35264.0,1.638,0.205,1.433,0.17223
CONT_s4_dynamic_TearsOfSteel,7,0.604214,0,0.0,0.0,2,94746.0,1.0245,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,35264.0,1.638,0.205,1.433,0.17223
CONT_s4_dynamic_TearsOfSteel,8,0.609648,0,0.0,0.0,0,0.0,0.0,2,94746.0,1.0245,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,35264.0,1.638,0.205,1.433,0.17223
CONT_s4_dynamic_TearsOfSteel,9,0.604645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,94746.0,1.0245,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,4,578236.0,9.44925,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,5,664964.0,13.9508,35264.0,1.638,0.205,1.433,0.17223
