run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_RedBullPlayStreets,1789344167.983,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.084,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.186,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.288,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.389,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.49,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.592,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.693,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.795,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.896,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344168.998,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.099,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.201,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.302,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.403,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.505,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.606,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.708,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.809,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344169.91,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.012,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.113,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.215,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.316,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.417,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.519,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.62,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.722,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.823,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344170.924,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.026,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.127,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.228,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.33,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.431,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.533,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.635,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.737,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.839,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344171.94,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.042,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.143,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.246,0.1028,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.348,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.449,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.551,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.652,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.754,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.856,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344172.957,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.058,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.16,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.261,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.363,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.464,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.565,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.667,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.768,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.87,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344173.971,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.072,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.174,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.275,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.377,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.478,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.579,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.681,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.782,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.884,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344174.985,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.086,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.188,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.289,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.391,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.492,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.594,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.695,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.797,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.898,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344175.999,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344176.101,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344176.202,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344176.304,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789344176.405,0.1013,0,0,0,0,0,0
