run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TearsOfSteel,1789308022.257,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.359,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.46,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.561,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.663,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.765,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.866,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308022.967,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.068,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.17,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.271,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.373,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.474,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.575,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.677,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.778,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.88,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308023.981,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.082,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.184,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.285,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.387,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.488,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.589,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.691,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.792,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.894,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308024.995,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.096,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.198,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.299,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.401,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.502,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.603,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.705,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.806,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308025.908,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.009,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.11,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.212,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.313,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.415,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.516,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.617,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.719,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.821,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308026.922,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308027.023,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308027.125,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308027.226,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308027.328,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789308027.429,0.1013,0,0,0,0,0,0
