run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_OfForestAndMen,0,0.0,1789243817.29,1789243827.29,8.379257,36.392642,0.0,268.608611,5.603814,29.395716,0.0,0,95.426247,212.701625,97.81458,32,10487683,7845,4,98
CONT_s1_dynamic_OfForestAndMen,1,10.0,1789243827.29,1789243837.29,3.195435,17.939584,0.0,139.621469,0.046917,0.072001,0.0,0,1.121594,1.686704,0.487447,5,4040137,3009,2,99
CONT_s1_dynamic_OfForestAndMen,2,20.0,1789243837.29,1789243847.29,2.436773,17.395057,0.0,147.504829,0.002181,0.0,0.0,0,1.238323,1.250251,0.011927,2,3083692,2301,2,99
CONT_s1_dynamic_OfForestAndMen,3,30.0,1789243847.29,1789243857.29,2.728093,17.224428,0.0,145.30479,11.79775,174.647084,0.038865,1,108.863548,506.877818,179.94395,8,3451214,2573,2,99
CONT_s1_dynamic_OfForestAndMen,4,40.0,1789243857.29,1789243867.29,0.237959,0.259624,0.0,0.709265,54.551297,144.226076,0.0,0,412.106008,564.706254,181.311088,48,300996,247,2,99
CONT_s1_dynamic_OfForestAndMen,5,50.0,1789243867.29,1789243877.29,0.24011,0.273877,0.0,0.759337,46.50763,188.919155,0.0,0,460.059248,564.937042,222.420958,49,301230,263,6,98
CONT_s1_dynamic_OfForestAndMen,6,60.0,1789243877.29,1789243887.29,0.551819,2.681604,0.0,26.893242,109.84805,208.278481,10.487445,71,391.015292,660.795239,177.861517,88,694981,677,6,98
CONT_s1_dynamic_OfForestAndMen,7,70.0,1789243887.29,1789243897.29,0.262819,0.125796,0.0,0.490338,82.360171,136.174958,11.442786,46,358.697691,511.309124,152.586869,86,333638,402,7,98
CONT_s1_dynamic_OfForestAndMen,8,80.0,1789243897.29,1789243907.29,0.173262,0.195513,0.0,0.929759,82.133126,325.955121,0.913242,2,337.555204,543.993627,184.166042,52,218068,219,2,97
CONT_s1_dynamic_OfForestAndMen,9,90.0,1789243907.29,1789243917.29,0.262717,0.126076,0.0,0.509133,49.990261,62.57387,2.535211,9,356.453752,544.28633,185.339209,88,330712,355,2,97
