run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_TearsOfSteel,1789316114.434,0.1001,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316114.536,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316114.637,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316114.74,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316114.841,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316114.943,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.044,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.146,0.1019,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.249,0.1027,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.35,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.451,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.553,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.654,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.756,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.857,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316115.958,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.06,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.161,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.263,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.364,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.465,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.567,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.668,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.77,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.871,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316116.972,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.074,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.176,0.1016,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.277,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.378,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.48,0.1013,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.581,0.1014,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.683,0.1015,0,0,0,0,0,0
CONT_s4_l2a_TearsOfSteel,1789316117.784,0.1016,0,0,0,0,0,0
