run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_ElephantsDream,0,5.973309,7523.0,7790258.0,101.0,0.990196,0.195,0.055,10.229,5.947329,6.092684,756056.476889,-23942.556832,76375.078431,73207519.399728,8556.139281,0.112028,-7.187176,61.047222,0.0,87940.0,73.754902,151.335372,12.301844,0.166794,-1.796451,12.114131,0.0,113.0,7523.0,7790258.0,101.0,0.990196,0.195,0.055,10.229,5.947329,6.092684,756056.476889,-23942.556832,76375.078431,73207519.399728,8556.139281,0.112028,-7.187176,61.047222,0.0,87940.0,73.754902,151.335372,12.301844,0.166794,-1.796451,12.114131,0.0,113.0,7523.0,7790258.0,101.0,0.990196,0.195,0.055,10.229,5.947329,6.092684,756056.476889,-23942.556832,76375.078431,73207519.399728,8556.139281,0.112028,-7.187176,61.047222,0.0,87940.0,73.754902,151.335372,12.301844,0.166794,-1.796451,12.114131,0.0,113.0,0
CONT_s2_bola_ElephantsDream,1,6.034443,7057.0,7572756.0,98.0,1.0,0.048,0.016,9.936,6.058205,6.097227,753628.224668,80627.748314,77273.020408,14453198.783084,3801.736285,0.049199,-0.625621,2.39198,65124.0,87520.0,72.010204,112.381338,10.601006,0.147215,0.253294,0.269617,51.0,99.0,14580.0,15363014.0,199.0,0.995,0.195,0.016,20.268,6.00147,6.063949,755336.218965,-19514.098707,76815.07,44403108.56794,6663.565755,0.086748,-7.893367,87.260612,0.0,87940.0,72.9,132.351759,11.504423,0.157811,-0.982357,7.796994,0.0,113.0,14580.0,15363014.0,199.0,0.995,0.195,0.016,20.268,6.00147,6.063949,755336.218965,-19514.098707,76815.07,44403108.56794,6663.565755,0.086748,-7.893367,87.260612,0.0,87940.0,72.9,132.351759,11.504423,0.157811,-0.982357,7.796994,0.0,113.0,1
CONT_s2_bola_ElephantsDream,2,6.051527,7385.0,7523383.0,97.0,1.0,0.087,0.07,9.843,6.018706,6.114707,756188.685543,77605.568295,77560.649485,5916708.605026,2432.428541,0.031362,-0.518228,20.912769,63260.0,91040.0,76.134021,57.825601,7.604315,0.099881,0.416637,4.49666,47.0,100.0,21965.0,22886397.0,296.0,0.996633,0.195,0.07,30.214,6.007125,6.059813,755380.332012,-20074.268764,77058.575758,31893693.27887,5647.450157,0.073288,-8.828656,116.204531,0.0,91040.0,73.956229,110.041997,10.49009,0.141842,-0.955222,8.638002,0.0,113.0,21965.0,22886397.0,296.0,0.996633,0.195,0.07,30.214,6.007125,6.059813,755380.332012,-20074.268764,77058.575758,31893693.27887,5647.450157,0.073288,-8.828656,116.204531,0.0,91040.0,73.956229,110.041997,10.49009,0.141842,-0.955222,8.638002,0.0,113.0,2
CONT_s2_bola_ElephantsDream,3,6.060765,7659.0,7605514.0,98.0,1.0,0.033,0.031,9.936,6.084411,6.123602,757876.895205,76002.770092,77607.285714,4741174.103093,2177.423731,0.028057,0.097178,13.620846,66772.0,88040.0,78.153061,56.41963,7.5113,0.09611,1.799935,4.102823,56.0,102.0,22101.0,22701653.0,293.0,1.0,0.048,0.031,29.921,6.053774,6.069758,756164.449853,65380.023411,77480.044369,8343408.39871,2888.495871,0.037281,-0.639324,8.183162,63260.0,91040.0,75.430034,81.663752,9.0368,0.119804,0.292463,2.159738,47.0,102.0,29624.0,30491911.0,394.0,0.997468,0.195,0.031,40.253,6.026218,6.060052,755887.700424,-26099.578156,77194.711392,25184296.180454,5018.395778,0.06501,-9.51268,141.684653,0.0,91040.0,74.997468,99.855324,9.992764,0.133241,-0.762568,8.886705,0.0,113.0,3
CONT_s2_bola_ElephantsDream,4,5.180202,5641.0,6451316.0,83.0,0.85567,0.072,0.091,9.837,5.161053,5.246572,685290.012631,72789.377566,66508.412371,26247552271.474003,162010.96343,2.435947,9.268728,86.621399,0.0,1622776.0,58.154639,16205.569588,127.301098,2.18901,8.904613,82.02566,0.0,1265.0,20685.0,21580213.0,278.0,0.952055,0.087,0.091,29.822,5.754723,5.789072,738662.730085,230074.214028,73904.839041,8689825781.461975,93219.23504,1.261341,15.758261,259.828938,0.0,1622776.0,70.839041,5465.042732,73.925927,1.043576,14.445277,231.837366,0.0,1265.0,35265.0,36943227.0,477.0,0.969512,0.195,0.091,50.193,5.854827,5.888188,748976.703413,80985.237105,75087.859756,5170225737.587214,71904.281775,0.957602,20.284657,435.08613,0.0,1622776.0,71.676829,3293.624472,57.390108,0.800679,18.24051,378.597775,0.0,1265.0,4
CONT_s2_bola_ElephantsDream,5,2.241593,2360.0,3185990.0,78.0,0.702703,0.011,3.468,7.888,2.242273,3.231227,311070.790342,337668.389171,28702.612613,364414106.475839,19089.633482,0.665083,-0.804334,-1.26272,0.0,54156.0,21.261261,199.903849,14.138736,0.665,-0.79776,-1.256217,0.0,40.0,15660.0,17242820.0,259.0,0.846405,0.033,3.468,27.866,4.397697,4.95021,587412.221663,1412560.553387,56349.084967,8850654603.37637,94077.917724,1.669555,15.128782,249.842069,0.0,1622776.0,51.176471,5765.817936,75.932983,1.483748,13.383789,211.840888,0.0,1265.0,37625.0,40129217.0,555.0,0.920398,0.195,3.468,58.183,5.190857,5.517655,702285.331527,965532.319208,66549.281924,4607192521.641314,67876.303094,1.01994,19.952304,456.853257,0.0,1622776.0,62.396352,3105.242977,55.724707,0.893076,16.582,358.093272,0.0,1265.0,5
CONT_s2_bola_ElephantsDream,6,3.029948,2950.0,3804213.0,92.0,0.938776,0.629,0.043,9.328,3.04337,3.262618,399062.897489,-182008.023996,38818.5,111350271.469072,10552.263808,0.271836,-2.943926,8.653744,0.0,54208.0,30.102041,84.587418,9.197142,0.305532,-1.50087,5.795196,0.0,56.0,10951.0,13441519.0,253.0,0.826797,0.072,0.043,31.252,3.428194,3.440809,381743.311632,1888612.573706,43926.53268,8683275693.279259,93184.09571,2.121362,15.961545,268.103658,0.0,1622776.0,35.787582,5446.05637,73.797401,2.062095,15.182783,250.228042,0.0,1265.0,40575.0,43933430.0,647.0,0.922967,0.195,0.043,71.608,4.891956,4.908215,642145.104961,2295992.86692,62672.510699,4070224186.41881,63798.308649,1.017963,20.826162,508.642922,0.0,1622776.0,57.881598,2807.827389,52.988936,0.915471,16.79934,382.441558,0.0,1265.0,6
CONT_s2_bola_ElephantsDream,7,3.22137,3245.0,4016304.0,97.0,1.0,0.06,0.07,9.87,3.213043,3.255363,403062.52523,38046.415432,41405.195876,23299923.909149,4826.999473,0.11658,-0.154818,-0.564128,30156.0,51312.0,33.453608,27.958763,5.287605,0.158058,1.114715,2.344771,23.0,52.0,8555.0,11006507.0,267.0,0.872549,0.011,0.07,31.286,2.807156,2.814424,335691.117022,-32996.127899,35968.977124,205398213.628983,14331.72054,0.398447,-1.916573,2.234753,0.0,54208.0,27.957516,135.201468,11.627617,0.415903,-1.472336,1.853424,0.0,56.0,43820.0,47949734.0,744.0,0.932331,0.195,0.07,81.581,4.686825,4.702049,597675.521757,3428177.931173,60087.385965,3626014761.547205,60216.39944,1.002147,21.874516,566.870527,0.0,1622776.0,54.912281,2533.262057,50.331522,0.91658,17.377494,416.908957,0.0,1265.0,7
CONT_s2_bola_ElephantsDream,8,2.78558,2850.0,3471497.0,83.0,0.85567,0.033,0.099,9.868,2.777198,2.814347,355710.449166,178796.669083,35788.628866,252769550.631658,15898.727956,0.44424,-1.514503,0.976857,0.0,56072.0,29.381443,193.592569,13.913755,0.473556,-0.98984,0.625777,0.0,60.0,9045.0,11292014.0,272.0,0.931507,0.629,0.099,29.272,3.011204,3.086093,396692.298054,-141833.429987,38671.280822,133459846.566916,11552.482269,0.298735,-2.464487,5.89593,0.0,56072.0,30.976027,104.435849,10.219386,0.329913,-1.422476,3.938908,0.0,60.0,46670.0,51421231.0,827.0,0.924022,0.195,0.099,91.552,4.478909,4.493292,563371.758624,4416508.425013,57453.889385,3316850352.785289,57592.103216,1.002406,22.404157,608.187161,0.0,1622776.0,52.145251,2342.247335,48.39677,0.928115,17.563364,438.866603,0.0,1265.0,8
CONT_s2_bola_ElephantsDream,9,2.679139,2828.0,3377853.0,83.0,0.846939,0.003,0.013,9.984,2.702282,2.706613,333722.793147,-138617.232885,34467.887755,307231672.121292,17528.025334,0.508532,-1.165862,-0.099841,0.0,56068.0,28.857143,233.649485,15.285597,0.529699,-0.861289,-0.26054,0.0,55.0,8923.0,10865654.0,263.0,0.900685,0.06,0.013,29.927,2.897508,2.904576,350902.469983,426179.128202,37211.143836,202557242.295391,14232.260618,0.382473,-1.796643,2.243433,0.0,56072.0,30.558219,155.202784,12.458041,0.407682,-1.23198,1.546185,0.0,60.0,49498.0,54799084.0,910.0,0.916415,0.195,0.013,101.638,4.304466,4.313275,531817.051926,5430756.288231,55185.381672,3066264614.699945,55373.862198,1.003415,22.814744,645.19546,0.0,1622776.0,49.846928,2181.992675,46.711804,0.937105,17.719626,459.310099,0.0,1265.0,9
