run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_BigBuckBunny,0,0.0,1789235739.136,1789235749.136,22.6886,70.79888,0.0,327.585376,9.699644,29.857711,0.0,0,88.731241,215.268768,112.19526,36,28786822,21457,4,99
CONT_s1_bola_BigBuckBunny,1,10.0,1789235749.136,1789235759.136,5.869126,26.292843,0.0,145.649677,0.019897,0.054009,0.0,0,1.648639,1.958822,0.275062,5,7428465,5534,2,99
CONT_s1_bola_BigBuckBunny,2,20.0,1789235759.136,1789235769.136,2.951947,22.136258,0.0,213.450959,2.595429,0.0,0.0,0,1.495916,1.753723,0.297754,3,3735370,2786,2,99
CONT_s1_bola_BigBuckBunny,3,30.0,1789235769.136,1789235779.136,2.48132,17.158765,0.0,139.482463,8.812246,0.129297,0.043159,1,136.792489,505.434799,199.063698,6,3113200,2317,2,98
CONT_s1_bola_BigBuckBunny,4,40.0,1789235779.136,1789235789.136,0.23187,0.258082,0.0,0.708571,52.794379,140.662544,0.0,0,420.845038,564.871648,172.922889,47,293444,241,2,99
CONT_s1_bola_BigBuckBunny,5,50.0,1789235789.136,1789235799.136,0.234167,0.264032,0.0,0.702386,49.323832,156.443832,0.0,0,462.107493,711.516546,232.47228,52,296825,262,5,99
CONT_s1_bola_BigBuckBunny,6,60.0,1789235799.136,1789235809.136,0.568596,2.797237,0.004043,28.087096,88.08567,190.56053,17.083333,123,463.143551,711.536066,180.058023,97,715853,720,6,98
CONT_s1_bola_BigBuckBunny,7,70.0,1789235809.136,1789235819.136,0.290328,0.101845,0.0,0.605858,107.840663,225.476402,6.635071,28,421.879662,544.984618,119.238765,96,367341,422,7,98
CONT_s1_bola_BigBuckBunny,8,80.0,1789235819.136,1789235829.136,0.280519,0.146522,0.0,1.16344,62.591536,98.196928,1.608579,6,312.125445,511.289203,203.223341,92,352207,373,2,97
CONT_s1_bola_BigBuckBunny,9,90.0,1789235829.136,1789235839.136,0.078722,0.193413,0.0,1.16344,55.602881,290.692122,2.0,2,217.974657,510.873317,213.165057,21,99753,100,2,98
CONT_s1_bola_BigBuckBunny,10,100.0,1789235839.136,1789235849.136,0.120622,0.229686,0.0,1.165692,85.455733,327.886521,2.5,4,211.427845,511.171278,211.37549,31,152945,160,4,98
CONT_s1_bola_BigBuckBunny,11,110.0,1789235849.136,1789235859.136,0.459954,0.346614,0.0,1.78623,62.236199,284.777177,6.956522,40,311.646614,551.906599,195.24374,90,578571,575,5,97
CONT_s1_bola_BigBuckBunny,12,120.0,1789235859.136,1789235869.136,0.541485,0.456208,0.0,1.804367,44.035716,189.721445,0.0,0,137.833055,190.153483,50.709502,63,681155,563,2,97
CONT_s1_bola_BigBuckBunny,13,130.0,1789235869.136,1789235879.136,0.821509,0.232399,0.235222,1.396644,41.334505,26.287571,0.0,0,148.400801,190.439471,34.653791,98,1044968,863,4,98
CONT_s1_bola_BigBuckBunny,14,140.0,1789235879.136,1789235889.136,0.543159,1.055897,0.0,8.977803,23.11731,143.297787,1.926445,11,106.224505,176.202633,48.426192,38,684477,571,4,97
CONT_s1_bola_BigBuckBunny,15,150.0,1789235889.136,1789235899.136,1.375317,0.145268,0.814909,1.632246,36.547762,81.654368,0.0,0,89.26362,125.501108,27.618126,97,1736267,1599,5,97
CONT_s1_bola_BigBuckBunny,16,160.0,1789235899.136,1789235909.136,1.312906,0.348483,0.0,1.742769,28.959396,47.807687,0.0,0,106.568536,149.416833,33.436993,94,1659765,1395,4,97
CONT_s1_bola_BigBuckBunny,17,170.0,1789235909.136,1789235919.136,1.365829,0.250836,0.814127,1.739424,30.392335,46.752736,0.0,0,118.549119,149.419869,28.106245,97,1728103,1443,4,97
CONT_s1_bola_BigBuckBunny,18,180.0,1789235919.136,1789235929.136,1.02832,0.639176,0.0,1.854587,16.058226,52.15069,0.0,0,85.21982,104.695001,15.099305,72,1289368,1033,2,96
CONT_s1_bola_BigBuckBunny,19,190.0,1789235929.136,1789235939.136,0.492684,0.69425,0.0,4.382879,25.988143,113.205835,2.357564,12,111.818976,175.011305,46.640067,44,623230,509,2,97
CONT_s1_bola_BigBuckBunny,20,200.0,1789235939.136,1789235949.136,0.576448,0.43949,0.0,1.189942,29.18119,79.848506,0.0,0,135.287472,189.340196,42.869819,67,729679,594,2,97
