run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_TearsOfSteel,1789311497.522,0.1001,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311497.623,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311497.725,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311497.827,0.1016,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311497.928,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.03,0.1018,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.132,0.1024,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.234,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.335,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.437,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.538,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.64,0.1017,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.742,0.1026,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.844,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311498.945,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.047,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.148,0.1018,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.251,0.1028,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.353,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.454,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.555,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.657,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.758,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.86,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311499.961,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.062,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.164,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.265,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.367,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.468,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.569,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.671,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.772,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.874,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311500.975,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.076,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.178,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.279,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.381,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.482,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.583,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.685,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.787,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.888,0.1013,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311501.989,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311502.091,0.1014,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311502.192,0.1015,0,0,0,0,0,0
CONT_s6_throughput_TearsOfSteel,1789311502.294,0.1015,0,0,0,0,0,0
