run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_ElephantsDream,1789276437.239,0.1001,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.341,0.1013,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.442,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.543,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.644,0.1014,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.747,0.1024,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.848,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276437.949,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.05,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.151,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.252,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.353,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.454,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.555,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.657,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.758,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.859,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276438.96,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.061,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.162,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.263,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.364,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.465,0.101,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.566,0.1011,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.667,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.769,0.1012,0,0,0,0,0,0
CONT_s8_throughput_ElephantsDream,1789276439.87,0.101,0,0,0,0,0,0
