run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_BigBuckBunny,10,100.0,1789358247.217,1789358257.217,0.256993,0.146876,0.0,0.591197,326313,298,4,98,85.13924,194.466533,0.0,0,314.025587,576.232792,152.805272,75,0.351506,0.254975,0.157389,0.363124,-0.005989,0.977227,-45,0.438315,0.58632,6257884,0.22449
CONT_s12_l2a_BigBuckBunny,11,110.0,1789358257.217,1789358267.61,5.32719,35.286951,0.0,263.27838,6974205,5335,4,101,60.597348,174.684223,0.149953,8,390.954031,792.917049,229.720059,58,0.0,0.0,0.0,0.0,5.070197,20.72893,5037,0.84889,6.275477,13232089,0.425743
CONT_s12_l2a_BigBuckBunny,12,120.0,1789358267.61,1789358277.61,4.616076,23.862927,0.0,218.14437,5815577,4389,4,97,16.053868,38.40088,0.0,0,115.306688,211.528265,96.559215,38,0.0,8.609169,39.724897,218.14437,-0.711114,0.866512,-946,1.130549,4.083039,19047666,0.783505
CONT_s12_l2a_BigBuckBunny,13,130.0,1789358277.61,1789358287.61,2.291127,8.369067,0.0,55.879692,2891102,2189,3,97,5.94641,29.944606,0.0,0,110.456625,213.991884,98.046257,32,0.0,0.0,0.0,0.0,-2.324949,0.496336,-2200,1.211249,1.891541,21938768,0.783505
CONT_s12_l2a_BigBuckBunny,14,140.0,1789358287.61,1789358297.61,0.968704,6.831215,0.0,61.088646,1229411,920,2,97,16.198918,6.499147,0.108696,1,281.90683,766.213813,297.969258,6,0.11927,0.10919,0.309285,1.191162,-1.322423,0.422807,-1269,1.195734,0.810133,23168179,0.927835
CONT_s12_l2a_BigBuckBunny,15,150.0,1789358297.61,1789358344.123,0.30693,3.43106,0.0,72.578144,1787377,1541,4,446,62.509366,180.454117,5.061648,78,556.551341,968.198958,326.331786,229,0.348478,0.130249,0.069382,0.348478,-0.661774,0.316846,621,0.990368,0.309915,24955556,0.461883
CONT_s12_l2a_BigBuckBunny,16,160.0,1789358344.123,1789358384.779,0.127006,0.13323,0.0,1.305319,647047,740,4,388,97.573715,286.908794,8.243243,61,568.845838,999.43005,306.959627,260,0.0,0.113855,0.159395,0.34715,-0.179924,0.413795,-801,0.845152,0.150276,25602603,0.337629
CONT_s12_l2a_BigBuckBunny,17,170.0,1789358384.779,1789358394.779,0.118838,0.209775,0.0,0.689676,149964,131,2,96,44.161364,166.596914,1.526718,2,577.319173,1001.677663,318.209076,26,0.0,0.113348,0.219879,0.609371,-0.008168,0.935688,-609,0.816133,0.145611,25752567,0.71875
CONT_s12_l2a_BigBuckBunny,18,180.0,1789358394.779,1789358404.779,0.123718,0.229988,0.0,0.609952,157500,133,2,97,40.538508,174.253492,0.75188,1,681.074746,1006.775152,415.815417,23,0.573751,0.118774,0.220868,0.575939,0.00488,1.041064,2,0.789259,0.156752,25910067,0.762887
CONT_s12_l2a_BigBuckBunny,19,190.0,1789358404.779,1789358414.779,0.123766,0.232904,0.0,0.608213,156043,131,2,96,41.411684,174.345956,0.763359,1,713.254155,1006.451607,382.95401,23,0.0,0.119046,0.23308,0.575939,4.8e-05,1.000388,-2,0.764639,0.161862,26066110,0.770833
CONT_s12_l2a_BigBuckBunny,20,200.0,1789358414.779,1789358424.779,0.115672,0.262365,0.0,1.1808,145787,121,2,96,43.338114,205.315487,0.0,0,560.370163,1001.733844,399.53101,21,0.385815,0.101585,0.281601,1.1808,-0.008094,0.934602,-10,0.74148,0.156002,26211897,0.78125
CONT_s12_l2a_BigBuckBunny,21,210.0,1789358424.779,1789358434.779,0.004143,0.039177,0.0,0.385815,5215,8,2,96,7.303591,0.0,0.0,0,0.61656,0.678535,0.061975,2,0.0,0.0,0.0,0.0,-0.111529,0.035817,-113,0.716093,0.005786,26217112,0.979167
