run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_ElephantsDream,0,0.590672,1011.0,1043269.0,92.0,0.666667,0.052,0.083,14.034,0.589043,0.594709,47572.72843,382520.837869,7559.92029,1155728478.760024,33996.006806,4.496874,9.194327,88.054225,0.0,361437.0,7.326087,709.652015,26.639295,3.636224,9.168284,88.812941,0.0,286.0,1011.0,1043269.0,92.0,0.666667,0.052,0.083,14.034,0.589043,0.594709,47572.72843,382520.837869,7559.92029,1155728478.760024,33996.006806,4.496874,9.194327,88.054225,0.0,361437.0,7.326087,709.652015,26.639295,3.636224,9.168284,88.812941,0.0,286.0,1011.0,1043269.0,92.0,0.666667,0.052,0.083,14.034,0.589043,0.594709,47572.72843,382520.837869,7559.92029,1155728478.760024,33996.006806,4.496874,9.194327,88.054225,0.0,361437.0,7.326087,709.652015,26.639295,3.636224,9.168284,88.812941,0.0,286.0,0
CONT_s13_dynamic_ElephantsDream,1,0.408492,571.0,513320.0,96.0,0.979592,0.02,0.03,9.95,0.410656,0.41272,51093.570279,5142.676178,5237.959184,2472450.328214,1572.402725,0.300194,-0.01794,2.687466,0.0,10956.0,5.826531,3.691248,1.921262,0.329744,0.335838,3.219189,0.0,14.0,1582.0,1556589.0,188.0,0.79661,0.052,0.03,24.087,0.515235,0.516989,48479.895773,376113.998517,6595.716102,676100382.255229,26001.930356,3.942245,12.072241,153.428386,0.0,361437.0,6.70339,415.783988,20.390782,3.041861,11.991064,153.914987,0.0,286.0,1582.0,1556589.0,188.0,0.79661,0.052,0.03,24.087,0.515235,0.516989,48479.895773,376113.998517,6595.716102,676100382.255229,26001.930356,3.942245,12.072241,153.428386,0.0,361437.0,6.70339,415.783988,20.390782,3.041861,11.991064,153.914987,0.0,286.0,1
CONT_s13_dynamic_ElephantsDream,2,0.256119,383.0,318557.0,87.0,0.896907,0.072,0.081,9.847,0.254846,0.258805,30026.632351,4879.341309,3284.092784,3964777.918385,1991.175009,0.606309,0.188671,-0.497691,0.0,7808.0,3.948454,5.716065,2.390829,0.60551,0.166929,-0.604243,0.0,10.0,1965.0,1875146.0,275.0,0.825826,0.052,0.081,34.036,0.439029,0.440744,45186.626743,409363.528404,5631.069069,481982294.41389,21954.095163,3.898744,14.317983,217.11349,0.0,361437.0,5.900901,297.529306,17.249038,2.923119,14.148971,216.261998,0.0,286.0,1965.0,1875146.0,275.0,0.825826,0.052,0.081,34.036,0.439029,0.440744,45186.626743,409363.528404,5631.069069,481982294.41389,21954.095163,3.898744,14.317983,217.11349,0.0,361437.0,5.900901,297.529306,17.249038,2.923119,14.148971,216.261998,0.0,286.0,2
CONT_s13_dynamic_ElephantsDream,3,0.236857,336.0,295399.0,68.0,0.701031,0.022,0.103,9.875,0.236319,0.239311,29319.366036,20322.506182,3045.350515,9514574.709192,3084.570425,1.012879,0.79574,-0.172214,0.0,12580.0,3.463918,12.292955,3.506131,1.012187,1.4316,2.955387,0.0,17.0,1290.0,1127276.0,251.0,0.859589,0.02,0.103,29.877,0.300607,0.301844,36956.141497,87753.870053,3860.534247,6242169.692981,2498.433448,0.647173,0.143455,-0.230368,0.0,12580.0,4.417808,8.216589,2.866459,0.648842,0.567628,1.667402,0.0,17.0,2301.0,2170545.0,343.0,0.797674,0.052,0.103,44.014,0.393135,0.394519,41798.763622,453445.953768,5047.77907,376302469.54315,19398.5172,3.842981,16.144945,278.206921,0.0,361437.0,5.351163,234.04656,15.29858,2.858926,15.794425,273.302045,0.0,286.0,3
CONT_s13_dynamic_ElephantsDream,4,0.191391,245.0,239399.0,75.0,0.773196,0.0,0.098,9.902,0.191519,0.193415,23905.19841,3191.667919,2468.030928,2466963.113617,1570.656905,0.636401,-0.470384,-0.752466,0.0,6052.0,2.525773,2.460266,1.568524,0.621007,-0.487422,-0.660117,0.0,6.0,964.0,853355.0,230.0,0.790378,0.072,0.098,29.83,0.227561,0.228858,29040.349803,24687.804797,2932.491409,5396546.492167,2323.046812,0.792175,0.709206,0.748991,0.0,12580.0,3.312715,7.12601,2.669459,0.805822,1.258998,3.909087,0.0,17.0,2546.0,2409944.0,418.0,0.793169,0.052,0.098,54.019,0.355915,0.356903,38147.314317,512860.404974,4572.948767,308359911.041096,17560.179698,3.840012,17.827285,340.330747,0.0,361437.0,4.83112,192.536064,13.875737,2.872158,17.370544,332.450071,0.0,286.0,4
CONT_s13_dynamic_ElephantsDream,5,2.022934,2003.0,2537968.0,61.0,0.628866,0.005,0.596,9.399,2.030374,2.160203,237574.941526,-616098.801154,26164.618557,28656473390.280075,169282.22999,6.469891,6.999849,48.103768,0.0,1356126.0,20.649485,16931.084192,130.1195,6.301344,6.913365,46.551955,0.0,1020.0,2584.0,3072766.0,204.0,0.701031,0.022,0.596,29.382,0.819404,0.836639,52172.10971,-219770.918442,10559.333333,9612485223.829884,98043.2824,9.284988,12.359078,154.043358,0.0,1356126.0,8.879725,5679.306174,75.361172,8.486881,12.203341,149.271166,0.0,1020.0,4549.0,4947912.0,479.0,0.767628,0.052,0.596,63.521,0.61686,0.623153,41422.027354,440012.185262,7929.346154,4737416640.06297,68828.893933,8.680274,16.962976,301.142564,0.0,1356126.0,7.290064,2804.424556,52.956818,7.264246,16.696496,290.413206,0.0,1020.0,5
CONT_s13_dynamic_ElephantsDream,6,0.280068,297.0,351624.0,49.0,0.505155,1.158,0.046,8.796,0.281299,0.319804,34775.357056,-46634.799145,3624.989691,18370997.468643,4286.14016,1.182387,1.149868,1.513804,0.0,20104.0,3.061856,13.204467,3.633795,1.186795,1.269776,2.161428,0.0,17.0,2545.0,3128991.0,185.0,0.635739,0.0,0.046,29.954,0.834398,0.835679,134386.002646,-735931.4946,10752.546392,9612578313.57284,98043.757137,9.11819,12.352973,153.942752,0.0,1356126.0,8.745704,5681.100628,75.373076,8.618297,12.202849,149.261917,0.0,1020.0,4846.0,5299536.0,528.0,0.732316,0.052,0.046,74.071,0.571617,0.572374,58121.715183,61123.42568,7350.257975,4103791064.069466,64060.838771,8.715454,18.230117,348.29125,0.0,1356126.0,6.721221,2430.451341,49.299608,7.334919,17.939227,335.779835,0.0,1020.0,6
CONT_s13_dynamic_ElephantsDream,7,0.444929,473.0,558470.0,86.0,0.886598,0.057,0.002,9.941,0.446776,0.449428,55620.977385,5526.251338,5757.42268,7813033.829897,2795.180465,0.485492,-0.461794,0.655682,0.0,13604.0,4.876289,5.422036,2.328527,0.47752,-0.416858,0.766866,0.0,11.0,2773.0,3448062.0,196.0,0.67354,0.005,0.002,29.993,0.919483,0.919698,127733.49842,217955.813639,11849.010309,9598530814.258516,97972.092017,8.268378,12.346602,153.848029,0.0,1356126.0,9.52921,5673.532765,75.322857,7.904418,12.19614,149.159395,0.0,1020.0,5319.0,5858006.0,614.0,0.750611,0.052,0.002,84.115,0.556785,0.557143,64984.875714,-117727.79771,7161.376528,3617743617.258297,60147.681728,8.398899,19.417602,395.535615,0.0,1356126.0,6.502445,2142.884327,46.291299,7.11906,19.108744,381.36279,0.0,1020.0,7
CONT_s13_dynamic_ElephantsDream,8,0.444572,465.0,552467.0,89.0,0.927083,0.101,0.163,9.736,0.441974,0.453958,55793.107786,6556.961879,5754.864583,5005329.107785,2237.259285,0.38876,-0.555057,2.524149,0.0,13604.0,4.84375,3.459539,1.859984,0.383997,-0.441662,2.904019,0.0,11.0,1235.0,1462561.0,224.0,0.772414,1.158,0.163,28.679,0.390016,0.407981,52661.776171,-139127.526246,5043.313793,11357692.721262,3370.117612,0.668235,0.181782,1.06275,0.0,20104.0,4.258621,8.047071,2.836736,0.666116,0.290573,1.607393,0.0,17.0,5784.0,6410473.0,703.0,0.769147,0.052,0.163,93.954,0.544593,0.545839,67759.652024,-199161.193273,7013.646608,3238052583.562818,56903.889002,8.11331,20.526473,442.326326,0.0,1356126.0,6.328228,1918.183496,43.797072,6.920907,20.201075,426.51581,0.0,1020.0,8
CONT_s13_dynamic_ElephantsDream,9,0.84374,855.0,1060809.0,84.0,0.865979,0.044,0.019,9.937,0.848647,0.854028,76049.38667,-57600.898855,10936.175258,1947763004.250215,44133.468074,4.035549,9.538815,89.96902,0.0,438788.0,8.814433,1135.444373,33.696355,3.822861,9.497849,89.421162,0.0,335.0,1793.0,2171746.0,259.0,0.893103,0.057,0.019,29.924,0.579132,0.580603,58062.07685,-17872.77556,7488.77931,657242190.878463,25636.735184,3.423353,16.506358,275.147607,0.0,438788.0,6.182759,383.603162,19.58579,3.167808,16.406935,272.851407,0.0,335.0,6639.0,7471282.0,787.0,0.778437,0.052,0.019,104.098,0.573782,0.574173,68831.979144,-234417.809385,7389.992087,3113541116.528646,55799.11394,7.550632,20.117022,435.362235,0.0,1356126.0,6.566766,1842.422023,42.923444,6.536467,19.826044,420.775048,0.0,1020.0,9
CONT_s13_dynamic_ElephantsDream,10,0.959929,1088.0,1194613.0,96.0,1.0,0.084,0.063,9.853,0.95569,0.969949,120388.040339,8805.885757,12443.885417,4676070.313048,2162.422325,0.173774,0.318386,0.114349,7604.0,18208.0,11.333333,3.65614,1.912104,0.168715,-0.192061,-0.321142,7.0,16.0,2408.0,2807889.0,269.0,0.930796,0.101,0.063,29.836,0.74877,0.752886,95347.087268,-299889.292609,9715.878893,660659948.210977,25703.306173,2.645495,16.179266,267.574587,0.0,438788.0,8.33218,387.965662,19.696844,2.363948,15.867451,260.614692,0.0,335.0,7727.0,8665895.0,883.0,0.797651,0.052,0.063,114.054,0.607233,0.607845,72184.473161,-356100.492591,7828.270099,2845714403.083398,53345.237867,6.814435,20.999015,475.478158,0.0,1356126.0,6.980126,1684.616241,41.044077,5.880134,20.676908,459.016445,0.0,1020.0,10
CONT_s13_dynamic_ElephantsDream,11,0.959972,1091.0,1199645.0,96.0,1.0,0.04,0.066,9.894,0.959716,0.969998,120223.942546,12653.03901,12496.302083,5443323.813048,2333.093186,0.186703,-0.291154,-0.053089,6104.0,18156.0,11.364583,4.191996,2.047436,0.180159,-0.396032,0.302699,6.0,16.0,3034.0,3455067.0,276.0,0.955017,0.044,0.066,29.89,0.921351,0.924742,124860.122227,-252697.476241,11955.249135,653119273.70855,25556.198342,2.137655,16.200064,268.12382,0.0,438788.0,10.49827,382.507809,19.557807,1.862955,15.880466,261.069328,0.0,335.0,8818.0,9865540.0,979.0,0.813799,0.052,0.066,124.051,0.63562,0.636225,75878.768827,-502250.176851,8200.78138,2620467722.016224,51190.504217,6.24215,21.843423,515.529849,0.0,1356126.0,7.330008,1551.815297,39.393087,5.374221,21.492022,497.190631,0.0,1020.0,11
CONT_s13_dynamic_ElephantsDream,12,0.877979,972.0,1097600.0,87.0,0.90625,0.038,0.064,9.898,0.87808,0.887129,110349.618119,43622.05129,11433.333333,19841188.582456,4454.344911,0.389593,-1.195126,1.912499,0.0,21104.0,10.125,15.394737,3.923613,0.387517,-1.336405,1.688146,0.0,16.0,3151.0,3491858.0,279.0,0.96875,0.084,0.064,29.852,0.931162,0.935779,118992.796769,21685.690617,12124.506944,10157418.31354,3187.070491,0.262862,-1.396995,4.794974,0.0,21104.0,10.940972,8.027862,2.833348,0.258967,-1.654361,4.816393,0.0,16.0,9790.0,10963140.0,1066.0,0.820631,0.052,0.064,134.053,0.653691,0.654257,79456.339097,-655486.866227,8439.676674,2428825979.386904,49283.120634,5.839456,22.653398,555.470196,0.0,1356126.0,7.536567,1438.704941,37.930264,5.032831,22.278169,535.373476,0.0,1020.0,12
CONT_s13_dynamic_ElephantsDream,13,0.776411,839.0,973222.0,78.0,0.8125,0.041,0.042,9.917,0.778578,0.785094,104923.909884,-112741.255314,10137.729167,31878766.473246,5646.12845,0.556942,-0.785536,-0.379239,0.0,21104.0,8.739583,23.078838,4.804044,0.549688,-0.867206,-0.459203,0.0,16.0,2902.0,3270467.0,261.0,0.90625,0.04,0.042,29.918,0.872125,0.874515,105580.651809,121966.974707,11355.788194,19855034.766829,4455.898873,0.39239,-1.285463,1.720665,0.0,21104.0,10.076389,15.276374,3.9085,0.387887,-1.408885,1.654334,0.0,16.0,10629.0,11936362.0,1144.0,0.820072,0.052,0.042,144.075,0.662354,0.662786,82065.256617,-775880.677886,8556.5319,2263918479.075558,47580.652361,5.56074,23.431544,595.264172,0.0,1356126.0,7.619355,1341.291878,36.623652,4.80666,23.03692,573.517501,0.0,1020.0,13
CONT_s13_dynamic_ElephantsDream,14,0.381287,414.0,478277.0,31.0,0.322917,0.063,1.159,8.778,0.382622,0.435887,37413.355861,192375.900463,4982.052083,60969288.955153,7808.283355,1.567283,1.080109,-0.538209,0.0,22914.0,4.3125,47.248684,6.873768,1.593917,1.279687,0.466633,0.0,28.0,2225.0,2549099.0,196.0,0.680556,0.038,1.159,28.803,0.67976,0.708009,91816.224032,140421.785208,8851.038194,45092662.77554,6715.107056,0.75868,-0.223485,-1.245487,0.0,22914.0,7.725694,34.541219,5.877178,0.760731,-0.147783,-0.928002,0.0,28.0,11043.0,12414639.0,1175.0,0.788062,0.052,1.159,152.958,0.644209,0.64931,84053.506363,-873753.080005,8326.384306,2122712785.297174,46072.907281,5.533363,24.159563,634.114952,0.0,1356126.0,7.406439,1258.544764,35.475974,4.789883,23.730134,610.171577,0.0,1020.0,14
CONT_s13_dynamic_ElephantsDream,15,0.463349,480.0,575001.0,35.0,0.368421,2.917,2.587,4.496,0.460001,1.023133,80392.949538,-93440.874501,6052.642105,68701572.168421,8288.641153,1.369425,0.699512,-1.358769,0.0,23156.0,5.052632,47.709966,6.90724,1.367058,0.706597,-1.337143,0.0,20.0,1733.0,2026500.0,144.0,0.501742,0.041,2.587,27.372,0.5404,0.592284,68074.696092,151801.28778,7060.97561,58387353.91199,7641.161817,1.082168,0.365914,-1.472085,0.0,23156.0,6.038328,42.813211,6.543181,1.083608,0.431828,-1.16222,0.0,28.0,11523.0,12989640.0,1210.0,0.762926,0.052,2.587,161.53,0.632989,0.64333,84496.365799,-897071.031523,8190.189155,1999849665.498581,44719.678728,5.460152,24.844884,672.056243,0.0,1356126.0,7.265448,1186.253152,34.442026,4.740524,24.389401,646.189498,0.0,1020.0,15
CONT_s13_dynamic_ElephantsDream,16,1.151989,1179.0,1446451.0,87.0,0.90625,0.968,0.037,8.995,1.157161,1.286449,155006.782246,-105784.313669,15067.197917,36089884.181469,6007.485679,0.398713,-1.216127,1.242501,0.0,26351.0,12.28125,24.099013,4.909075,0.399721,-1.226172,1.195565,0.0,21.0,2073.0,2499729.0,153.0,0.533101,0.063,0.037,29.9,0.666594,0.668824,69747.754774,-83440.208713,8709.857143,75396246.248751,8683.101188,0.996928,0.149623,-1.695054,0.0,26351.0,7.222997,52.376672,7.237173,1.001963,0.210452,-1.512245,0.0,28.0,12702.0,14436091.0,1297.0,0.771106,0.052,0.037,174.08,0.663084,0.663423,84996.438078,-925491.887151,8582.693817,1890226818.558783,43476.738822,5.065629,25.466167,708.527058,0.0,1356126.0,7.551724,1121.224271,33.484687,4.434045,25.000331,681.296912,0.0,1020.0,16
