run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_ElephantsDream,10,0.164577,0,0.0,0.0,6,23005.5,0.6345,9,22233.0,0.468667,11,19995.364,0.411455,13,18480.538,0.371923,15,17847.2,0.3772,21,17782.571,0.465619,22,167333.136,1.220364,23,161177.783,1.207304,30,127506.4,1.041467,35,114397.286,1.1002,36,117370.194,1.393444,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_ElephantsDream,11,0.166584,0,0.0,0.0,0,0.0,0.0,6,23005.5,0.6345,9,22233.0,0.468667,11,19995.364,0.411455,13,18480.538,0.371923,15,17847.2,0.3772,21,17782.571,0.465619,22,167333.136,1.220364,23,161177.783,1.207304,30,127506.4,1.041467,35,114397.286,1.1002,36,117370.194,1.393444,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_ElephantsDream,12,0.168376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,23005.5,0.6345,9,22233.0,0.468667,11,19995.364,0.411455,13,18480.538,0.371923,15,17847.2,0.3772,21,17782.571,0.465619,22,167333.136,1.220364,23,161177.783,1.207304,30,127506.4,1.041467,35,114397.286,1.1002,36,117370.194,1.393444,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,37,128151.73,2.129649,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_l2a_ElephantsDream,13,0.133614,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,8,127141.625,5.49175,11,98108.818,4.031364,13,84542.231,3.434846,15,74623.133,2.997467,17,67459.294,2.693235,23,54458.0,2.169783,24,190017.875,2.790625,25,183447.56,2.7158,32,147009.125,2.230344,37,131973.108,2.125243,38,134327.026,2.376079,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,50965.0,3.925,0.827,3.098,0.103878
CONT_s8_l2a_ElephantsDream,14,0.328267,0,0.0,0.0,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,8,127141.625,5.49175,11,98108.818,4.031364,13,84542.231,3.434846,15,74623.133,2.997467,17,67459.294,2.693235,23,54458.0,2.169783,24,190017.875,2.790625,25,183447.56,2.7158,32,147009.125,2.230344,37,131973.108,2.125243,38,134327.026,2.376079,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,50965.0,3.925,0.827,3.098,0.103878
CONT_s8_l2a_ElephantsDream,15,0.361308,0,0.0,0.0,0,0.0,0.0,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,2,439550.0,20.0635,8,127141.625,5.49175,11,98108.818,4.031364,13,84542.231,3.434846,15,74623.133,2.997467,17,67459.294,2.693235,23,54458.0,2.169783,24,190017.875,2.790625,25,183447.56,2.7158,32,147009.125,2.230344,37,131973.108,2.125243,38,134327.026,2.376079,39,144120.872,3.049333,39,144120.872,3.049333,39,144120.872,3.049333,50965.0,3.925,0.827,3.098,0.103878
CONT_s8_l2a_ElephantsDream,16,0.734319,2,873331.5,13.1375,2,873331.5,13.1375,2,873331.5,13.1375,4,656440.75,16.6005,4,656440.75,16.6005,4,656440.75,16.6005,4,656440.75,16.6005,10,276379.6,7.0209,13,217373.846,5.432308,15,189714.133,4.728533,17,168588.824,4.190412,19,152287.947,3.792632,25,119967.88,3.0472,26,242580.462,3.586538,27,234550.074,3.487778,34,189733.971,2.871941,39,169991.487,2.689974,40,171277.25,2.91415,41,179692.122,3.541439,41,179692.122,3.541439,48904.0,2.385,1.971,0.414,0.164039
CONT_s8_l2a_ElephantsDream,17,0.154873,2,129764.5,6.2825,4,501548.0,9.71,4,501548.0,9.71,4,501548.0,9.71,6,480882.0,13.161167,6,480882.0,13.161167,6,480882.0,13.161167,6,480882.0,13.161167,10,294570.8,8.0202,14,219628.429,5.9345,17,182661.235,4.911353,19,164502.053,4.410632,20,156947.35,4.20555,25,128782.0,3.48796,28,234522.179,3.779107,28,234522.179,3.779107,35,191425.143,3.145971,41,168029.195,2.86522,42,169300.452,3.074548,42,169300.452,3.074548,104344.0,5.403,4.987,0.416,0.154498
CONT_s8_l2a_ElephantsDream,18,1.173134,1,2571743.0,15.535,3,906753.0,7.464333,4,718861.0,7.49275,6,770351.167,9.374333,6,770351.167,9.374333,6,770351.167,9.374333,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,14,402802.857,7.155714,17,335370.824,5.917118,19,301113.474,5.310474,21,273402.571,4.819429,23,250822.391,4.43613,29,202573.828,3.660379,30,306084.533,4.107367,31,297041.806,4.004548,38,245431.553,3.358342,43,221049.116,3.136744,2571743.0,16.058,15.535,0.523,1.281227
CONT_s8_l2a_ElephantsDream,19,0.240632,0,0.0,0.0,1,2571743.0,15.535,3,906753.0,7.464333,4,718861.0,7.49275,6,770351.167,9.374333,6,770351.167,9.374333,6,770351.167,9.374333,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,14,402802.857,7.155714,17,335370.824,5.917118,19,301113.474,5.310474,21,273402.571,4.819429,23,250822.391,4.43613,29,202573.828,3.660379,30,306084.533,4.107367,31,297041.806,4.004548,38,245431.553,3.358342,2571743.0,16.058,15.535,0.523,1.281227
CONT_s8_l2a_ElephantsDream,20,0.244094,0,0.0,0.0,0,0.0,0.0,1,2571743.0,15.535,3,906753.0,7.464333,4,718861.0,7.49275,6,770351.167,9.374333,6,770351.167,9.374333,6,770351.167,9.374333,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,14,402802.857,7.155714,17,335370.824,5.917118,19,301113.474,5.310474,21,273402.571,4.819429,23,250822.391,4.43613,29,202573.828,3.660379,30,306084.533,4.107367,31,297041.806,4.004548,2571743.0,16.058,15.535,0.523,1.281227
CONT_s8_l2a_ElephantsDream,21,0.242389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2571743.0,15.535,2,1307957.5,8.703,4,718861.0,7.49275,6,770351.167,9.374333,6,770351.167,9.374333,6,770351.167,9.374333,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,8,687650.875,12.046625,13,428986.462,7.532,16,355669.562,6.280562,19,301113.474,5.310474,21,273402.571,4.819429,23,250822.391,4.43613,27,216128.333,3.874259,30,306084.533,4.107367,2571743.0,16.058,15.535,0.523,1.281227
CONT_s8_l2a_ElephantsDream,22,1.0599,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,2,2324845.0,24.712,3,1564620.667,17.098333,5,990678.2,12.772,7,957150.571,12.876429,7,957150.571,12.876429,7,957150.571,12.876429,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,14,546769.357,9.414643,17,456980.0,7.904588,20,389955.15,6.7394,22,355427.318,6.140773,24,326952.583,5.663333,28,282621.857,4.946214,2077947.0,34.413,33.889,0.524,0.483061
CONT_s8_l2a_ElephantsDream,23,0.192049,0,0.0,0.0,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,2,2324845.0,24.712,3,1564620.667,17.098333,5,990678.2,12.772,7,957150.571,12.876429,7,957150.571,12.876429,7,957150.571,12.876429,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,14,546769.357,9.414643,17,456980.0,7.904588,20,389955.15,6.7394,22,355427.318,6.140773,24,326952.583,5.663333,2077947.0,34.413,33.889,0.524,0.483061
CONT_s8_l2a_ElephantsDream,24,0.218813,0,0.0,0.0,0,0.0,0.0,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,1,2077947.0,33.889,2,2324845.0,24.712,3,1564620.667,17.098333,5,990678.2,12.772,7,957150.571,12.876429,7,957150.571,12.876429,7,957150.571,12.876429,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,9,842128.222,14.473556,12,635372.167,10.932333,17,456980.0,7.904588,20,389955.15,6.7394,22,355427.318,6.140773,2077947.0,34.413,33.889,0.524,0.483061
CONT_s8_l2a_ElephantsDream,25,0.039179,1,815433.0,30.35,1,815433.0,30.35,1,815433.0,30.35,2,1446690.0,32.1195,2,1446690.0,32.1195,2,1446690.0,32.1195,2,1446690.0,32.1195,3,1821707.667,26.591333,4,1377323.75,20.41125,6,961470.667,15.701667,8,939435.875,15.060625,8,939435.875,15.060625,8,939435.875,15.060625,10,839458.7,16.0612,10,839458.7,16.0612,10,839458.7,16.0612,10,839458.7,16.0612,13,649223.0,12.426,18,476894.056,9.151556,21,410216.0,7.863714,815433.0,30.35,30.35,0.0,0.214941
CONT_s8_l2a_ElephantsDream,26,0.0,0,0.0,0.0,1,815433.0,30.35,1,815433.0,30.35,1,815433.0,30.35,2,1446690.0,32.1195,2,1446690.0,32.1195,2,1446690.0,32.1195,2,1446690.0,32.1195,3,1821707.667,26.591333,4,1377323.75,20.41125,6,961470.667,15.701667,8,939435.875,15.060625,8,939435.875,15.060625,8,939435.875,15.060625,10,839458.7,16.0612,10,839458.7,16.0612,10,839458.7,16.0612,10,839458.7,16.0612,13,649223.0,12.426,18,476894.056,9.151556,815433.0,30.35,30.35,0.0,0.214941
