run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_RedBullPlayStreets,15,150.0,1789344369.809,1789344379.809,0.591277,1.183708,0.0,4.046679,747545,577,2,97,8.467185,38.588552,0.0,0,64.764508,81.891327,18.254889,20,0.0,0.744831,1.221029,3.240537,-1.036348,0.363276,-1124,1.326523,0.445734,26804047,0.793814
CONT_s7_dynamic_RedBullPlayStreets,16,160.0,1789344379.809,1789344389.809,1.614659,1.328456,0.0,3.589472,2042353,1564,2,97,10.972826,33.311822,0.0,0,76.580702,94.511606,16.214818,59,2.89904,2.654678,0.358805,3.589472,1.023382,2.7308,987,1.343536,1.201798,28846400,0.391753
CONT_s7_dynamic_RedBullPlayStreets,17,170.0,1789344389.809,1789344399.809,2.655194,0.377684,1.973538,3.708742,3356673,2655,4,97,8.674928,8.816633,0.112994,3,77.160183,94.458495,13.107425,97,2.897471,2.659053,0.366865,3.474198,1.040535,1.64443,1091,1.416471,1.874513,32203073,0.0
CONT_s7_dynamic_RedBullPlayStreets,18,180.0,1789344399.809,1789344409.809,3.395985,7.038921,2.037971,71.939732,4261053,3490,5,96,19.098573,22.737406,0.229226,8,82.94831,98.229572,13.345151,96,3.131341,2.703818,0.250534,3.131341,0.740791,1.278997,835,1.520024,2.234165,36464126,0.0
CONT_s7_dynamic_RedBullPlayStreets,19,190.0,1789344409.809,1789344419.809,2.688346,0.365021,1.964096,3.572314,3410362,2689,4,97,9.319919,20.102085,0.037189,1,74.487409,93.218519,14.218319,97,2.544674,2.703882,0.35914,3.4609,-0.707639,0.791625,-801,1.578707,1.702878,39874488,0.0
CONT_s7_dynamic_RedBullPlayStreets,20,200.0,1789344419.809,1789344429.809,1.612971,1.328777,0.0,3.575172,2045090,1590,2,97,10.004535,25.050799,0.062893,1,76.045492,93.083514,16.293143,60,2.308593,1.392991,1.357353,3.032038,-1.075375,0.599986,-1099,1.580349,1.020642,41919578,0.381443
CONT_s7_dynamic_RedBullPlayStreets,21,210.0,1789344429.809,1789344439.809,1.180201,1.19299,0.0,3.346067,1481835,1400,4,96,11.340532,27.01473,9.714286,136,81.82213,131.67646,29.800615,53,2.115301,1.75102,0.664616,2.98289,-0.43277,0.731694,-190,1.562263,0.755443,43401413,0.4375
CONT_s7_dynamic_RedBullPlayStreets,22,220.0,1789344439.809,1789344449.809,2.145169,0.124006,1.3451,2.361032,2726046,3029,5,97,15.427179,20.205127,11.786068,357,116.857254,136.910544,19.386079,97,2.004724,2.131382,0.164497,2.276336,0.964968,1.81763,1629,1.587757,1.351069,46127459,0.0
CONT_s7_dynamic_RedBullPlayStreets,23,230.0,1789344449.809,1789344459.809,0.674181,1.005931,0.0,2.983726,851993,984,5,96,6.794497,14.161946,17.987805,177,89.958631,129.735692,28.975951,31,0.0,0.445368,0.872836,2.243654,-1.470988,0.314279,-2045,1.549778,0.435018,46979452,0.677083
CONT_s7_dynamic_RedBullPlayStreets,24,240.0,1789344459.809,1789344469.809,1.998418,0.582149,0.0,2.751208,2525009,2863,4,96,10.876558,18.183588,14.879497,426,116.439809,134.468908,18.238406,89,2.105295,2.157586,0.080968,2.386477,1.324237,2.964216,1879,1.567744,1.274709,49504461,0.072917
CONT_s7_dynamic_RedBullPlayStreets,25,250.0,1789344469.809,1789344479.809,2.162029,0.084587,1.984425,2.389962,2732652,3090,4,96,11.015686,18.772657,14.271845,441,116.917985,137.265604,21.272889,96,2.224198,2.173716,0.095807,2.389962,0.163611,1.08187,227,1.590615,1.359241,52237113,0.0
CONT_s7_dynamic_RedBullPlayStreets,26,260.0,1789344479.809,1789344489.809,1.233505,1.437044,0.0,4.146008,1558407,1558,2,96,9.980874,31.011049,4.557125,71,30.403444,100.852581,22.822211,48,2.101293,0.781764,1.051807,3.00392,-0.928524,0.570531,-1532,1.577421,0.781976,53795520,0.489583
CONT_s7_dynamic_RedBullPlayStreets,27,270.0,1789344489.809,1789344499.809,0.931636,1.352526,0.0,4.350237,1176789,1134,2,96,8.356254,26.678877,4.144621,47,22.783433,32.294823,4.700324,37,0.0,1.23165,1.607313,4.350237,-0.301869,0.755275,-424,1.554362,0.599369,54972309,0.614583
CONT_s7_dynamic_RedBullPlayStreets,28,280.0,1789344499.809,1789344509.809,1.659583,1.477722,0.0,3.981918,2097460,2024,2,96,11.525132,22.992346,3.310277,67,22.160408,33.806279,4.734108,60,1.383333,2.412605,0.89855,3.791589,0.727947,1.781364,890,1.558017,1.065189,57069769,0.375
CONT_s7_dynamic_RedBullPlayStreets,29,290.0,1789344509.809,1789344519.809,1.035072,1.387886,0.0,4.369991,1307207,1252,2,96,12.486114,64.254141,3.514377,44,21.359552,25.203292,3.736152,43,0.0,0.002397,0.011957,0.065551,-0.624511,0.623694,-772,1.540578,0.671873,58376976,0.541667
CONT_s7_dynamic_RedBullPlayStreets,30,300.0,1789344519.809,1789344529.809,0.000124,0.001204,0.0,0.011863,156,3,2,96,4.947285,0.0,0.0,0,7.148887,7.148887,0.0,1,0.0,0.0,0.0,0.0,-1.034948,0.00012,-1249,1.490892,8.3e-05,58377132,0.989583
