run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TearsOfSteel,1789252217.095,0.1001,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.197,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.298,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.4,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.501,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.602,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.704,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.806,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252217.907,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.008,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.109,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.211,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.312,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.414,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.515,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.616,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.718,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.819,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252218.921,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.022,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.123,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.225,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.326,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.428,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.529,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.633,0.1041,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.735,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.836,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252219.938,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.039,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.14,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.243,0.1027,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.345,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.446,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789252220.547,0.1014,0,0,0,0,0,0
