run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_RedBullPlayStreets,0,0.89452,996.0,1165035.0,60.0,0.588235,0.036,0.013,10.326,0.89834,0.902603,137816.871502,-12496.988851,11421.911765,3889705634.417881,62367.504635,5.460339,9.690085,93.422843,0.0,629438.0,9.764706,2185.746069,46.751963,4.787852,9.569121,91.746327,0.0,471.0,996.0,1165035.0,60.0,0.588235,0.036,0.013,10.326,0.89834,0.902603,137816.871502,-12496.988851,11421.911765,3889705634.417881,62367.504635,5.460339,9.690085,93.422843,0.0,629438.0,9.764706,2185.746069,46.751963,4.787852,9.569121,91.746327,0.0,471.0,996.0,1165035.0,60.0,0.588235,0.036,0.013,10.326,0.89834,0.902603,137816.871502,-12496.988851,11421.911765,3889705634.417881,62367.504635,5.460339,9.690085,93.422843,0.0,629438.0,9.764706,2185.746069,46.751963,4.787852,9.569121,91.746327,0.0,471.0,0
CONT_s13_throughput_RedBullPlayStreets,1,0.286203,382.0,354880.0,89.0,0.917526,0.089,0.09,9.821,0.283904,0.289079,32085.512438,865.554949,3658.556701,5663260.728522,2379.760645,0.650464,0.358443,-0.518599,0.0,9220.0,3.938144,5.891967,2.427338,0.616366,0.401929,-0.342625,0.0,10.0,1378.0,1519915.0,149.0,0.748744,0.036,0.09,20.249,0.596776,0.60049,68262.047179,312377.756229,7637.763819,2002022554.979288,44743.966688,5.858255,13.605672,186.345772,0.0,629438.0,6.924623,1126.332673,33.56088,4.8466,13.415136,182.641503,0.0,471.0,1378.0,1519915.0,149.0,0.748744,0.036,0.09,20.249,0.596776,0.60049,68262.047179,312377.756229,7637.763819,2002022554.979288,44743.966688,5.858255,13.605672,186.345772,0.0,629438.0,6.924623,1126.332673,33.56088,4.8466,13.415136,182.641503,0.0,471.0,1
CONT_s13_throughput_RedBullPlayStreets,2,0.318679,450.0,399136.0,84.0,0.857143,0.114,0.066,9.82,0.319309,0.325162,39419.953155,18901.69939,4072.816327,9156142.934988,3025.911918,0.742953,0.264506,-1.042706,0.0,10956.0,4.591837,11.48117,3.388387,0.737915,0.512577,-0.411475,0.0,14.0,1828.0,1919051.0,233.0,0.784512,0.036,0.066,30.273,0.505429,0.507132,53869.162096,429284.667889,6461.451178,1345010529.788992,36674.3852,5.675874,16.609303,279.279722,0.0,629438.0,6.154882,758.394849,27.53897,4.474329,16.310825,272.26607,0.0,471.0,1828.0,1919051.0,233.0,0.784512,0.036,0.066,30.273,0.505429,0.507132,53869.162096,429284.667889,6461.451178,1345010529.788992,36674.3852,5.675874,16.609303,279.279722,0.0,629438.0,6.154882,758.394849,27.53897,4.474329,16.310825,272.26607,0.0,471.0,2
CONT_s13_throughput_RedBullPlayStreets,3,0.27676,403.0,346931.0,76.0,0.77551,0.037,0.04,9.923,0.277545,0.279698,29657.635034,28238.513885,3540.112245,9056262.409952,3009.362459,0.850075,1.014112,2.659592,0.0,17220.0,4.112245,12.162529,3.487482,0.848072,1.339141,5.180432,0.0,22.0,1235.0,1100947.0,249.0,0.849829,0.089,0.04,29.871,0.293586,0.294854,38010.798943,-13968.112052,3757.498294,7964386.216607,2822.124416,0.751065,0.601901,0.634236,0.0,17220.0,4.215017,9.867993,3.141336,0.745272,0.927762,2.612171,0.0,22.0,2231.0,2265982.0,309.0,0.782278,0.036,0.04,40.299,0.448987,0.449834,46894.84858,510644.875695,5736.663291,1014290425.228979,31847.926545,5.551646,19.114057,371.335085,0.0,629438.0,5.648101,573.533213,23.948553,4.240107,18.688027,359.873591,0.0,471.0,3
CONT_s13_throughput_RedBullPlayStreets,4,0.198961,368.0,354342.0,104.0,0.748201,0.062,0.011,14.145,0.199377,0.200406,24042.02196,14769.449889,2549.223022,4700679.594828,2168.10507,0.850496,1.514338,7.72418,0.0,15628.0,2.647482,5.345845,2.312108,0.873324,2.979173,21.141182,0.0,20.0,1221.0,1100409.0,264.0,0.78806,0.114,0.011,34.093,0.25727,0.258213,31619.405286,76716.708202,3284.802985,7657932.386219,2767.296946,0.842454,0.966647,1.984095,0.0,17220.0,3.644776,9.816552,3.133138,0.859624,1.46588,4.883208,0.0,22.0,2599.0,2620324.0,413.0,0.773408,0.036,0.011,54.546,0.383979,0.38431,40441.626727,612100.458424,4906.973783,752952594.175672,27439.981672,5.592038,22.173675,501.480706,0.0,629438.0,4.867041,427.083602,20.666001,4.246112,21.603456,483.686084,0.0,471.0,4
CONT_s13_throughput_RedBullPlayStreets,5,0.1899,227.0,236633.0,64.0,0.659794,0.092,0.042,9.866,0.189306,0.191878,23702.691,2014.252831,2439.515464,3596333.669029,1896.400187,0.777368,-0.324729,-1.551516,0.0,4552.0,2.340206,3.268471,1.807891,0.772535,-0.292489,-1.433058,0.0,6.0,998.0,937906.0,244.0,0.730539,0.037,0.042,34.139,0.219278,0.219785,26424.757418,60334.165353,2808.101796,5848063.286904,2418.276925,0.861179,1.202081,4.76195,0.0,17220.0,2.988024,7.243099,2.691301,0.900696,2.021527,10.830847,0.0,22.0,2826.0,2856957.0,477.0,0.755943,0.036,0.042,64.515,0.353841,0.354269,36964.786159,680733.84279,4527.66561,638363120.321339,25265.848894,5.580326,24.072322,592.061533,0.0,629438.0,4.478605,362.656288,19.043537,4.252113,23.414977,569.790825,0.0,471.0,5
CONT_s13_throughput_RedBullPlayStreets,6,2.051638,1976.0,2566653.0,34.0,0.350515,0.164,0.062,9.774,2.053322,2.100801,180678.893029,1230197.272243,26460.340206,56886678788.91431,238509.284492,9.01384,9.691762,91.957409,0.0,2350963.0,20.371134,32971.110825,181.579489,8.913568,9.691125,91.949231,0.0,1790.0,2571.0,3157628.0,202.0,0.606607,0.062,0.062,34.094,0.738238,0.740923,100263.869141,-702220.221965,9482.366366,16570989151.281033,128728.354108,13.575552,18.153433,327.699471,0.0,2350963.0,7.720721,9602.972973,97.99476,12.692437,18.147968,327.567162,0.0,1790.0,4802.0,5423610.0,511.0,0.701923,0.036,0.062,74.495,0.581675,0.58244,53375.078045,300391.01188,7450.013736,8120679254.563776,90114.811516,12.095926,24.662053,630.136418,0.0,2350963.0,6.596154,4697.297482,68.536833,10.390424,24.680568,631.392787,0.0,1790.0,6
CONT_s13_throughput_RedBullPlayStreets,7,0.445062,466.0,555304.0,88.0,0.907216,0.041,0.078,9.881,0.444243,0.449593,55779.152724,5259.931647,5724.783505,5606952.150558,2367.900368,0.413623,-1.160357,1.160801,0.0,10604.0,4.804124,3.950816,1.987666,0.413742,-0.879215,1.382237,0.0,9.0,2669.0,3358590.0,186.0,0.639175,0.092,0.078,29.83,0.895624,0.900728,141704.903902,-258769.473727,11541.546392,18947972874.110767,137651.63593,11.92662,16.955996,285.672485,0.0,2350963.0,9.171821,10980.908307,104.789829,11.425193,16.953143,285.608141,0.0,1790.0,5268.0,5978914.0,599.0,0.726061,0.036,0.078,84.479,0.565429,0.566192,61920.58046,76185.625569,7247.168485,7165687927.839298,84650.38646,11.680477,26.255594,714.555689,0.0,2350963.0,6.385455,4145.132798,64.382706,10.082713,26.275671,715.989152,0.0,1790.0,7
CONT_s13_throughput_RedBullPlayStreets,8,0.446108,464.0,557052.0,85.0,0.876289,0.024,0.092,9.884,0.445642,0.450872,55743.12312,6528.911934,5742.804124,7936814.034149,2817.235176,0.490568,-0.635082,0.573071,0.0,13604.0,4.783505,5.192225,2.278645,0.476355,-0.570193,0.971528,0.0,11.0,2906.0,3679009.0,207.0,0.71134,0.164,0.092,29.744,0.981069,0.989513,67879.991438,1778359.757852,12642.642612,18931729367.623558,137592.621051,10.883217,16.953839,285.624039,0.0,2350963.0,9.986254,10971.710155,104.745931,10.489011,16.951166,285.563773,0.0,1790.0,5732.0,6535966.0,684.0,0.741866,0.036,0.092,94.465,0.552765,0.553514,65750.339698,-36943.102293,7088.900217,6412036062.463431,80075.190056,11.295855,27.755386,798.882116,0.0,2350963.0,6.21692,3709.349203,60.904427,9.79656,27.77694,800.493211,0.0,1790.0,8
CONT_s13_throughput_RedBullPlayStreets,9,0.38182,402.0,481607.0,72.0,0.734694,0.011,0.003,9.986,0.385286,0.385826,44205.850837,20979.829179,4914.357143,14061453.386598,3749.860449,0.763042,0.245133,-0.104256,0.0,15501.0,4.102041,9.267831,3.044311,0.742146,0.160387,-0.34804,0.0,12.0,1332.0,1593963.0,245.0,0.839041,0.041,0.003,29.956,0.425057,0.425681,53398.521498,26120.920245,5458.777397,9305490.854058,3050.490265,0.558823,-0.332372,0.42443,0.0,15501.0,4.561644,6.212682,2.492525,0.546409,-0.334758,0.390606,0.0,12.0,6134.0,7017573.0,756.0,0.741176,0.036,0.003,104.554,0.536753,0.536953,67069.359492,-80001.059915,6879.973529,5797122725.831492,76138.838485,11.066734,29.188215,883.899802,0.0,2350963.0,6.013725,3353.882049,57.912711,9.630089,29.209776,885.633507,0.0,1790.0,9
