run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TheSwissAccount,10,2.934198,3211.0,3671785.0,92.0,0.948454,0.005,0.086,9.909,2.937428,2.964404,368324.165859,178401.51573,37853.453608,209574574.187929,14476.690719,0.38244,-1.806495,2.101021,0.0,55352.0,33.103093,173.655928,13.177857,0.398085,-1.371315,1.346288,0.0,58.0,6933.0,8172827.0,202.0,0.694158,1.4,0.086,28.514,2.179421,2.293,280867.313104,-792857.229606,28085.316151,423704246.672117,20584.077504,0.732912,-0.504972,-1.526273,0.0,57156.0,23.824742,325.331248,18.036941,0.757068,-0.268313,-1.32869,0.0,63.0,46033.0,50640693.0,891.0,0.827298,0.04,0.086,110.386,3.665896,3.670081,456818.604655,4161095.554203,47020.142061,4094924701.31345,63991.598678,1.36094,24.202388,716.241553,0.0,1944525.0,42.741876,2736.769741,52.314145,1.223955,20.454039,571.204568,0.0,1509.0,10
CONT_s2_throughput_TheSwissAccount,11,3.21877,3332.0,4035182.0,95.0,0.979381,0.018,0.057,9.925,3.228146,3.25254,400634.90834,13084.457354,41599.814433,76356272.319373,8738.207615,0.210054,-3.306784,13.377058,0.0,53020.0,34.350515,65.084192,8.067477,0.234858,-1.848617,8.024743,0.0,57.0,8864.0,10549612.0,255.0,0.876289,0.031,0.057,29.912,2.81323,2.821506,366243.632835,-635319.21693,36252.962199,258545375.857187,16079.346251,0.443532,-1.556729,0.980507,0.0,55352.0,30.460481,198.869985,14.102127,0.462965,-1.167367,0.583043,0.0,58.0,49365.0,54675875.0,986.0,0.839864,0.04,0.057,120.415,3.629572,3.632496,440680.404384,4779008.088451,46572.295571,3764777127.889554,61357.779685,1.317474,25.204113,778.229692,0.0,1944525.0,42.048552,2521.123813,50.210794,1.194115,21.259249,618.809231,0.0,1509.0,11
CONT_s2_throughput_TheSwissAccount,12,3.346196,3381.0,4204164.0,97.0,1.0,0.047,0.005,9.948,3.363331,3.380912,417655.680002,46744.976615,43341.896907,32367418.885094,5689.237109,0.131264,-0.235091,-0.73712,33208.0,52864.0,34.85567,19.895619,4.46045,0.127969,-0.361367,-0.418638,26.0,42.0,9924.0,11911131.0,284.0,0.975945,0.005,0.005,29.99,3.176302,3.177361,390795.569557,-19092.356534,40931.721649,110629458.911909,10518.053951,0.256966,-2.637156,7.661231,0.0,55352.0,34.103093,86.161749,9.282335,0.272185,-1.885584,5.479877,0.0,58.0,52746.0,58880039.0,1083.0,0.852085,0.04,0.005,130.467,3.609172,3.610417,430013.443258,5222893.46234,46325.758458,3480414041.162881,58995.034038,1.273482,26.201109,841.66946,0.0,1944525.0,41.499607,2333.719488,48.308586,1.164073,22.080383,668.21855,0.0,1509.0,12
CONT_s2_throughput_TheSwissAccount,13,4.839087,5025.0,6029500.0,59.0,0.614583,0.099,1.802,8.099,4.8236,5.955797,755290.083751,-226462.136257,62807.291667,109948257326.48244,331584.464845,5.279394,9.539042,89.672625,0.0,3266312.0,52.34375,65722.649013,256.36429,4.897706,9.456526,88.610224,0.0,2522.0,11738.0,14268846.0,251.0,0.865517,0.018,1.802,28.18,3.805026,4.050772,489568.144934,-707793.775042,49202.917241,36270688241.10728,190448.64988,3.870678,16.705107,279.718978,0.0,3266312.0,40.475862,21702.540938,147.317823,3.639646,16.565387,276.548709,0.0,2522.0,57771.0,64909539.0,1142.0,0.835406,0.04,1.802,138.67,3.695601,3.744691,427017.23154,5354601.022409,47483.203365,10900041337.8005,104403.263061,2.198741,25.844059,738.782845,0.0,3266312.0,42.261156,6748.149171,82.147119,1.943797,24.307865,679.7851,0.0,2522.0,13
CONT_s2_throughput_TheSwissAccount,14,2.964381,3073.0,3702109.0,72.0,0.75,0.169,0.052,9.779,2.961687,3.02862,366419.203174,244656.140476,38563.635417,1279711041.644627,35773.049096,0.927637,0.055371,-1.771529,0.0,89176.0,32.010417,877.126206,29.616317,0.925209,0.138477,-1.604747,0.0,89.0,11479.0,13935773.0,228.0,0.788927,0.047,0.052,29.901,3.716206,3.72851,509058.68237,-250655.858162,48220.66782,36810596444.64621,191860.877838,3.97881,16.409506,272.779878,0.0,3266312.0,39.719723,22056.209367,148.513331,3.739032,16.238388,268.930523,0.0,2522.0,60844.0,68611648.0,1214.0,0.829802,0.04,0.052,150.42,3.64684,3.64907,425743.575636,5416505.363122,46897.913876,10272343009.604086,101352.567849,2.161132,26.408476,777.938359,0.0,3266312.0,41.588517,6368.484464,79.802785,1.918866,24.79425,714.086566,0.0,2522.0,14
CONT_s2_throughput_TheSwissAccount,15,4.583044,6004.0,5725120.0,74.0,0.770833,0.052,0.061,9.887,4.580096,4.632443,575207.035134,-490200.307247,59636.666667,1155274392.37193,33989.327625,0.56994,-1.103918,-0.64325,0.0,95484.0,62.541667,1485.829825,38.546463,0.616333,-0.669326,-0.974566,0.0,122.0,14102.0,15456729.0,205.0,0.711806,0.099,0.061,29.84,4.121794,4.143895,445108.972797,1251720.091947,53669.197917,37316195938.40324,193174.004303,3.599346,16.048403,264.477625,0.0,3266312.0,48.965278,22698.674748,150.660794,3.07689,15.43088,250.839327,0.0,2522.0,66848.0,74336768.0,1288.0,0.826171,0.04,0.061,160.411,3.704982,3.707315,424389.115383,5485311.944858,47682.339962,9719214207.788095,98586.075121,2.06756,26.902308,814.713096,0.0,3266312.0,42.878768,6092.06039,78.051652,1.820287,24.826024,730.686092,0.0,2522.0,15
CONT_s2_throughput_TheSwissAccount,16,6.031234,6796.0,7531287.0,96.0,1.0,0.043,0.071,9.886,6.02503,6.094507,754740.949733,60586.461085,78450.90625,13059911.24375,3613.84992,0.046065,0.444406,0.197054,69416.0,89800.0,70.791667,195.387719,13.978116,0.197454,1.239482,0.458203,54.0,108.0,15873.0,16958516.0,242.0,0.840278,0.169,0.071,29.76,4.522271,4.558741,559543.515094,-1244408.859804,58883.736111,1076702689.944057,32813.148126,0.557253,-1.08985,-0.623097,0.0,95484.0,55.114583,1126.053027,33.556714,0.608854,-0.507596,-0.823998,0.0,122.0,73644.0,81868055.0,1384.0,0.836254,0.04,0.071,170.401,3.841046,3.843548,429136.378335,5222901.004729,49467.102719,9207610807.136986,95956.296339,1.9398,27.427625,853.15071,0.0,3266312.0,44.497885,5792.291259,76.107104,1.710353,25.164875,759.316761,0.0,2522.0,16
CONT_s2_throughput_TheSwissAccount,17,6.061115,7514.0,7587062.0,96.0,1.0,0.032,0.058,9.91,6.06965,6.124773,757301.458158,79814.827972,79031.895833,15006996.494298,3873.886484,0.049017,-0.199362,1.862887,64916.0,89236.0,78.270833,135.504825,11.640654,0.148723,0.461864,0.492347,51.0,110.0,20314.0,20843469.0,266.0,0.923611,0.052,0.058,29.89,5.558258,5.578714,732490.950684,-1288747.157006,72373.15625,473146487.428463,21751.93066,0.300552,-2.844205,6.603798,0.0,95484.0,70.534722,642.765341,25.352817,0.359437,-1.351582,2.218043,0.0,122.0,81158.0,89455117.0,1480.0,0.845231,0.04,0.058,180.414,3.964506,3.96666,438153.382007,4696618.128321,51088.016562,8748642754.61746,93534.179606,1.830844,27.938843,891.34594,0.0,3266312.0,46.349515,5541.038913,74.438155,1.606018,25.352266,781.771241,0.0,2522.0,17
CONT_s2_throughput_TheSwissAccount,18,6.780359,8151.0,8497200.0,96.0,1.0,0.047,0.032,9.921,6.79776,6.85189,933751.899322,-387525.147684,88512.5,47447336137.747375,217824.094484,2.460942,9.424421,88.262527,4604.0,2184890.0,84.90625,28182.991118,167.877905,1.977215,9.198844,85.454115,5.0,1688.0,22461.0,23615549.0,288.0,1.0,0.043,0.032,29.925,6.29748,6.313263,781920.892528,-184341.148386,81998.434028,15736201573.72385,125444.017688,1.529834,16.431671,273.125332,4604.0,2184890.0,77.989583,9471.752504,97.322929,1.247897,15.784028,258.881897,5.0,1688.0,89309.0,97952317.0,1576.0,0.853276,0.04,0.032,190.44,4.113224,4.114779,450278.550343,3948686.589106,53033.198159,10804490807.098335,103944.652614,1.959992,23.929675,647.327075,0.0,3266312.0,48.353546,6776.543951,82.319766,1.702456,21.998434,577.97828,0.0,2522.0,18
CONT_s2_throughput_TheSwissAccount,19,0.850676,1148.0,1065532.0,96.0,1.0,0.072,0.014,9.914,0.852426,0.85982,112386.302065,-39852.761676,11099.291667,20137565.303509,4487.489867,0.404304,1.389435,2.183391,4604.0,29132.0,11.958333,19.661404,4.434118,0.370797,1.295735,2.287587,5.0,30.0,16813.0,17149794.0,288.0,1.0,0.032,0.014,29.954,4.573278,4.580302,633141.575485,1272960.580032,59547.895833,16909952888.135466,130038.274705,2.183759,15.219984,246.501877,4604.0,2184890.0,58.378472,10468.758699,102.316952,1.752649,14.076013,222.023259,5.0,1688.0,90457.0,99017849.0,1672.0,0.860525,0.04,0.014,200.458,3.9506,3.951665,459398.521504,3359135.077483,50961.322182,10354003028.831297,101754.621658,1.996703,24.304506,672.102483,0.0,3266312.0,46.555327,6504.761999,80.652105,1.732393,22.297007,598.343705,0.0,2522.0,19
CONT_s2_throughput_TheSwissAccount,20,1.541941,2307.0,1913114.0,74.0,0.778947,0.092,0.088,9.82,1.530491,1.558545,177966.913331,-120775.863414,20138.042105,716761405.61523,26772.400072,1.329444,1.659608,1.283195,0.0,92896.0,24.284211,1150.311982,33.91625,1.396638,1.722805,1.416549,0.0,120.0,11606.0,11475846.0,266.0,0.926829,0.047,0.088,29.865,3.060226,3.074059,315998.988636,3131319.436851,39985.526132,17204123320.019424,131164.489554,3.280299,15.31679,247.914153,0.0,2184890.0,40.439024,10768.771619,103.772692,2.566152,14.032117,219.960655,0.0,1688.0,92764.0,100930963.0,1746.0,0.856722,0.04,0.088,210.384,3.835637,3.837971,461937.984308,3187259.243334,49524.515702,9946440484.634798,99731.842882,2.013787,24.649628,695.847978,0.0,3266312.0,45.517174,6276.53456,79.224583,1.740543,22.464132,613.915368,0.0,2522.0,20
CONT_s2_throughput_TheSwissAccount,21,2.476077,3895.0,3113350.0,54.0,0.5625,0.017,0.036,9.947,2.49068,2.503951,211644.093589,184916.272829,32430.729167,1344758536.410089,36670.949489,1.130747,0.390443,-1.681878,0.0,85896.0,40.572917,2093.952522,45.759726,1.127839,0.397729,-1.669689,0.0,107.0,7350.0,6091996.0,224.0,0.780488,0.072,0.036,29.892,1.624532,1.630402,183322.976701,-552694.204408,21226.466899,765910425.63439,27675.086732,1.303801,1.464133,0.57358,0.0,92896.0,25.609756,1218.441583,34.906183,1.363003,1.515093,0.668897,0.0,120.0,96659.0,104044313.0,1800.0,0.843486,0.04,0.036,220.436,3.774645,3.775946,461270.106502,3235845.140261,48755.535614,9571233189.309362,97832.679557,2.006596,24.958621,718.516688,0.0,3266312.0,45.294752,6088.357994,78.027931,1.72267,22.464267,623.379795,0.0,2522.0,21
CONT_s2_throughput_TheSwissAccount,22,6.14751,9395.0,7662546.0,95.0,1.0,0.069,0.065,9.866,6.130037,6.213295,767850.14821,90101.222694,80658.378947,18841565.259127,4340.687187,0.053816,-6.464961,56.727144,43382.0,94604.0,98.894737,36.350504,6.029138,0.060965,-3.636976,29.061184,55.0,120.0,15597.0,12689010.0,223.0,0.77972,0.092,0.065,29.843,3.383736,3.401537,405051.757722,-1771991.287357,44367.167832,1373566399.410331,37061.656728,0.83534,-0.103918,-1.865157,0.0,94604.0,54.534965,2116.004036,46.000044,0.843496,-0.089456,-1.868536,0.0,120.0,106054.0,111706859.0,1895.0,0.850157,0.04,0.065,230.407,3.876826,3.878593,462022.218121,3178674.03188,50115.235083,9205467121.914225,95945.125577,1.91449,25.291425,742.284864,0.0,3266312.0,47.579183,5947.568794,77.120482,1.620887,22.200202,622.759755,0.0,2522.0,22
CONT_s2_throughput_TheSwissAccount,23,4.703529,6450.0,5862956.0,73.0,0.768421,0.04,0.512,9.448,4.690365,4.9644,574226.381721,468219.612105,61715.326316,1905336893.605153,43650.164875,0.707282,1.593167,11.25555,0.0,320376.0,67.894737,2333.159015,48.302785,0.711436,0.988074,6.036997,0.0,320.0,19740.0,16638852.0,222.0,0.776224,0.017,0.512,29.471,4.437027,4.516671,628222.615062,-1969883.839446,58177.804196,1478820893.786089,38455.440367,0.660998,0.355823,6.042852,0.0,320376.0,69.020979,2050.013593,45.277076,0.65599,-0.119303,1.848317,0.0,320.0,112504.0,117569815.0,1968.0,0.846816,0.04,0.512,239.96,3.910651,3.919647,465027.192024,2943930.317506,50589.421256,8911383236.94733,94400.123077,1.866005,25.462037,759.267301,0.0,3266312.0,48.409639,5814.940174,76.255755,1.575218,22.015896,623.963587,0.0,2522.0,23
CONT_s2_throughput_TheSwissAccount,24,3.32761,4271.0,4192603.0,55.0,0.572917,1.48,0.018,8.502,3.354082,3.945051,436321.225183,-332193.272131,43672.947917,1563165266.04989,39536.88488,0.905295,-0.1579,-1.931785,0.0,91300.0,44.489583,1709.59989,41.347308,0.929371,-0.022239,-1.781549,0.0,105.0,20116.0,17718105.0,223.0,0.77972,0.069,0.018,29.913,4.724828,4.73857,576177.76655,1470548.626061,61951.416084,1384904892.889426,37214.310324,0.600702,0.223888,6.980918,0.0,320376.0,70.335664,1850.265881,43.014717,0.611563,-0.13971,2.760731,0.0,320.0,116775.0,121762418.0,2023.0,0.83595,0.04,0.018,250.454,3.888434,3.889334,467151.268099,2771286.914388,50315.04876,8620940136.994757,92849.017965,1.845353,25.704143,779.463055,0.0,3266312.0,48.254132,5651.895291,75.179088,1.557982,22.067612,634.496859,0.0,2522.0,24
CONT_s2_throughput_TheSwissAccount,25,5.347983,6815.0,6663217.0,64.0,0.673684,0.088,0.048,9.864,5.330574,5.404069,534678.213342,23591.699941,70139.126316,35161878657.96261,187515.009154,2.673472,8.981713,82.426766,0.0,1840488.0,71.736842,21957.898096,148.181976,2.065633,8.290881,74.04029,0.0,1435.0,17536.0,16718776.0,192.0,0.671329,0.04,0.048,29.912,4.45834,4.471457,474609.180641,808253.592261,58457.258741,12869385760.192469,113443.315185,1.94062,13.625883,211.523322,0.0,1840488.0,61.314685,8727.647994,93.421882,1.523646,11.178318,161.882116,0.0,1435.0,123590.0,128425635.0,2087.0,0.829821,0.04,0.048,260.424,3.943792,3.945124,469088.583705,2607170.651936,51063.870775,9624182566.839724,98102.918238,1.921181,23.361524,644.510322,0.0,3266312.0,49.141153,6279.389376,79.242598,1.612551,20.232111,530.349687,0.0,2522.0,25
