run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_BigBuckBunny,0,0.224393,765.0,658408.0,185.0,0.804348,0.116,0.097,23.268,0.22432,0.226374,29098.626617,-16144.856919,2862.643478,4564454.736966,2136.458457,0.746324,0.243041,-0.688968,0.0,9156.0,3.326087,6.124644,2.474802,0.744058,0.290164,-0.721576,0.0,10.0,765.0,658408.0,185.0,0.804348,0.116,0.097,23.268,0.22432,0.226374,29098.626617,-16144.856919,2862.643478,4564454.736966,2136.458457,0.746324,0.243041,-0.688968,0.0,9156.0,3.326087,6.124644,2.474802,0.744058,0.290164,-0.721576,0.0,10.0,765.0,658408.0,185.0,0.804348,0.116,0.097,23.268,0.22432,0.226374,29098.626617,-16144.856919,2862.643478,4564454.736966,2136.458457,0.746324,0.243041,-0.688968,0.0,9156.0,3.326087,6.124644,2.474802,0.744058,0.290164,-0.721576,0.0,10.0,0
CONT_s6_l2a_BigBuckBunny,1,0.247257,371.0,324944.0,78.0,0.757282,0.006,0.072,10.417,0.247694,0.249549,34694.455753,-15620.144836,3154.796117,7613920.49724,2759.333343,0.874647,0.623677,-0.530232,0.0,9396.0,3.601942,10.045879,3.169523,0.879949,0.798635,0.074597,0.0,12.0,1136.0,983352.0,263.0,0.78979,0.116,0.072,33.788,0.23154,0.232829,29454.434346,-20613.026133,2953.009009,5505879.960762,2346.461157,0.7946,0.480768,-0.353145,0.0,9396.0,3.411411,7.327219,2.706884,0.793479,0.579983,-0.032372,0.0,12.0,1136.0,983352.0,263.0,0.78979,0.116,0.072,33.788,0.23154,0.232829,29454.434346,-20613.026133,2953.009009,5505879.960762,2346.461157,0.7946,0.480768,-0.353145,0.0,9396.0,3.411411,7.327219,2.706884,0.793479,0.579983,-0.032372,0.0,12.0,1
CONT_s6_l2a_BigBuckBunny,2,1.048207,1348.0,1321048.0,93.0,0.94898,0.03,0.045,9.925,1.056838,1.064825,124736.503287,-191608.439761,13480.081633,2257806467.106669,47516.38104,3.524933,9.63136,91.524841,0.0,477256.0,13.755102,1513.795077,38.90752,2.828588,9.514942,90.035751,0.0,392.0,2484.0,2304400.0,356.0,0.825986,0.116,0.045,43.815,0.41921,0.420751,37379.241407,-129994.4662,5346.635731,533083893.660023,23088.609609,4.318343,19.880634,403.804764,0.0,477256.0,5.763341,365.981072,19.130632,3.319365,19.166008,384.300081,0.0,392.0,2484.0,2304400.0,356.0,0.825986,0.116,0.045,43.815,0.41921,0.420751,37379.241407,-129994.4662,5346.635731,533083893.660023,23088.609609,4.318343,19.880634,403.804764,0.0,477256.0,5.763341,365.981072,19.130632,3.319365,19.166008,384.300081,0.0,392.0,2
CONT_s6_l2a_BigBuckBunny,3,0.931176,992.0,1168185.0,98.0,1.0,0.057,0.009,9.934,0.934548,0.940757,116059.745569,14674.943835,11920.255102,9171491.96518,3028.447121,0.254059,0.255428,-0.408588,4552.0,19656.0,10.122449,6.541553,2.557646,0.252671,-0.003266,-0.802224,4.0,16.0,2711.0,2814177.0,269.0,0.899666,0.006,0.009,30.48,0.738266,0.738629,100113.898362,-488087.890421,9411.963211,761558998.941595,27596.358436,2.932051,16.372257,275.125269,0.0,477256.0,9.06689,516.23041,22.720704,2.505898,16.085228,268.676689,0.0,392.0,3476.0,3472585.0,454.0,0.858223,0.116,0.009,53.851,0.514686,0.51588,57909.750528,-462129.081345,6564.432892,442359864.363386,21032.352801,3.203986,21.249481,472.978477,0.0,477256.0,6.570888,302.128015,17.38183,2.645279,20.671619,455.770547,0.0,392.0,3
CONT_s6_l2a_BigBuckBunny,4,0.931223,971.0,1158426.0,97.0,1.0,0.094,0.057,9.849,0.926741,0.940949,115980.516957,13536.833658,11942.536082,9705192.209622,3115.315748,0.260859,0.247193,-0.337626,4552.0,19656.0,10.010309,7.385309,2.717593,0.271479,0.521222,0.806033,4.0,20.0,3311.0,3647659.0,288.0,0.982935,0.03,0.057,29.913,0.972709,0.975538,130721.825705,-153786.007393,12449.348123,756798034.755108,27509.962464,2.209751,16.541903,277.04926,0.0,477256.0,11.300341,510.512226,22.594518,1.999454,16.405018,273.964985,0.0,392.0,4447.0,4631011.0,551.0,0.880192,0.116,0.057,63.803,0.579094,0.580664,71689.101452,-730916.583037,7397.78115,378989754.324828,19467.65919,2.631554,22.512069,540.793434,0.0,477256.0,7.103834,257.923601,16.06,2.260751,22.041855,525.712694,0.0,392.0,4
CONT_s6_l2a_BigBuckBunny,5,0.925945,994.0,1152120.0,97.0,1.0,0.046,0.102,9.852,0.921696,0.935542,116252.126402,8350.271882,11877.525773,5965961.5436,2442.53179,0.205643,-0.186284,0.23317,4604.0,18104.0,10.247423,4.125644,2.031168,0.198213,-0.309197,0.218634,5.0,15.0,2957.0,3478731.0,292.0,1.0,0.057,0.102,29.841,0.927662,0.932604,116122.750213,14758.727308,11913.462329,8227756.922975,2868.406687,0.24077,0.17165,-0.155881,4552.0,19656.0,10.126712,5.987325,2.446901,0.241628,0.148989,0.219074,4.0,20.0,5441.0,5783131.0,648.0,0.896266,0.116,0.102,73.758,0.625406,0.627255,81241.755549,-948958.16755,7998.798064,331200516.056118,18198.915244,2.275206,23.75607,610.103929,0.0,477256.0,7.525588,224.969912,14.998997,1.993067,23.338634,595.82367,0.0,392.0,5
CONT_s6_l2a_BigBuckBunny,6,0.929757,1060.0,1170484.0,98.0,1.0,0.0,0.031,9.969,0.936387,0.939299,116466.317406,13879.805497,11943.714286,4033098.659794,2008.257618,0.168143,0.090097,-0.423184,7604.0,16656.0,10.816327,3.409215,1.846406,0.170705,-0.005224,-0.569125,7.0,14.0,3025.0,3481030.0,292.0,1.0,0.094,0.031,29.875,0.928275,0.932159,116214.227498,11704.658668,11921.335616,6515189.618933,2552.486948,0.214111,0.110783,0.160534,4552.0,19656.0,10.359589,5.048946,2.246986,0.216899,0.100267,0.695381,4.0,20.0,6501.0,6953615.0,746.0,0.908648,0.116,0.031,83.829,0.662438,0.6636,88162.461408,-1130013.594541,8469.689403,293732984.6339,17138.640105,2.023526,24.962127,680.469523,0.0,477256.0,7.918392,199.626259,14.128916,1.784316,24.501775,663.790813,0.0,392.0,6
CONT_s6_l2a_BigBuckBunny,7,0.929441,955.0,1158248.0,97.0,1.0,0.072,0.06,9.868,0.926598,0.938993,116057.389349,14098.64782,11940.701031,10056597.732603,3171.213921,0.26558,0.416816,-0.305092,4292.0,19656.0,9.845361,6.923754,2.631303,0.267263,0.33778,-0.679045,5.0,16.0,3009.0,3480852.0,292.0,1.0,0.046,0.06,29.894,0.928227,0.931519,116223.190884,9076.991142,11920.726027,6631092.027774,2575.090683,0.216018,0.219998,0.216431,4292.0,19656.0,10.304795,4.941145,2.222869,0.215712,-0.042635,-0.339297,5.0,16.0,7456.0,8111863.0,843.0,0.918301,0.116,0.06,93.8,0.690548,0.691843,93188.84017,-1278285.781809,8836.45207,264854574.213077,16274.353266,1.841729,26.004733,746.273223,0.0,477256.0,8.122004,179.585971,13.400969,1.649958,25.632985,732.103677,0.0,392.0,7
CONT_s6_l2a_BigBuckBunny,8,3.301157,3343.0,4117187.0,96.0,0.989691,0.043,0.072,9.885,3.29375,3.332068,433320.035904,-869148.443601,42445.226804,97929574376.13551,312937.013433,7.372726,9.693741,91.98284,0.0,3092522.0,34.463918,58457.938789,241.780766,7.015475,9.693639,91.981534,0.0,2391.0,5358.0,6445919.0,291.0,0.996575,0.0,0.072,29.928,1.718912,1.723047,158133.956595,-385894.79601,22075.065068,32518442811.957966,180328.707676,8.168887,16.992435,286.830312,0.0,3092522.0,18.349315,19418.289931,139.349524,7.594263,16.991443,286.807856,0.0,2391.0,10799.0,12229050.0,939.0,0.925123,0.116,0.072,103.788,0.940913,0.942618,100688.788397,-1529424.330957,12048.325123,9608684653.767962,98023.898381,8.135894,30.727064,960.292345,0.0,3092522.0,10.639409,5756.921128,75.874377,7.131447,30.591111,953.90018,0.0,2391.0,8
CONT_s6_l2a_BigBuckBunny,9,0.449673,662.0,562156.0,95.0,0.979381,0.031,0.072,9.897,0.449725,0.454405,56407.287621,5715.107404,5795.42268,3608468.204897,1899.596853,0.327775,-0.39191,0.995513,0.0,11028.0,6.824742,6.062715,2.462258,0.360784,0.081037,0.826372,0.0,14.0,4960.0,5837591.0,288.0,0.989691,0.072,0.072,29.856,1.556691,1.564199,243815.485162,-777960.851964,20060.450172,32680308426.862164,180776.957677,9.01161,16.957909,285.715806,0.0,3092522.0,17.044674,19509.656618,139.676972,8.194758,16.958422,285.727362,0.0,2391.0,11461.0,12791206.0,1034.0,0.929856,0.116,0.072,113.788,0.897818,0.899301,113564.97322,-1993055.270732,11502.883094,8773190284.972828,93665.309934,8.142768,32.160404,1052.275589,0.0,3092522.0,10.306655,5255.975185,72.498105,7.034106,32.01787,1045.264269,0.0,2391.0,9
