run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_BigBuckBunny,10,0.12534,130.0,156702.0,20.0,0.206186,0.034,0.068,9.898,0.125362,0.126653,14806.530325,5184.259045,1615.484536,11290955.710696,3360.201737,2.079996,1.911468,2.780591,0.0,15498.0,1.340206,7.476804,2.734375,2.040264,1.775455,1.999847,0.0,12.0,383.0,457804.0,65.0,0.223368,0.029,0.068,29.903,0.122081,0.122477,15072.069293,3504.321929,1573.209622,9710355.683493,3116.144362,1.980756,1.647535,1.376662,0.0,15498.0,1.316151,6.534187,2.556205,1.942182,1.573701,0.998453,0.0,12.0,3404.0,3983593.0,409.0,0.351375,0.06,0.068,119.478,0.266448,0.266733,40402.44373,-746722.597558,3422.330756,4738185034.685863,68834.475626,20.113332,34.006751,1155.968864,0.0,2348329.0,2.924399,2815.134434,53.05784,18.143163,33.984942,1154.978689,0.0,1810.0,10
CONT_s8_bola_BigBuckBunny,11,0.087347,100.0,109146.0,16.0,0.164948,0.344,1.302,8.354,0.087317,0.104521,11738.832767,-4168.030056,1125.216495,8144321.025558,2853.825682,2.536246,2.689071,7.35099,0.0,15498.0,1.030928,6.69695,2.587847,2.510211,2.702688,7.087911,0.0,12.0,354.0,413938.0,59.0,0.202749,0.237,1.302,28.461,0.110383,0.116352,14106.047899,9526.730865,1422.467354,9406495.153241,3067.001003,2.156113,2.011533,3.256089,0.0,15498.0,1.216495,6.625382,2.573982,2.1159,1.983404,3.149945,0.0,12.0,3504.0,4092739.0,425.0,0.337034,0.06,1.302,128.244,0.252627,0.25531,39575.55401,-712291.055252,3245.629659,4374415492.695281,66139.364169,20.377976,35.391283,1252.356532,0.0,2348329.0,2.778747,2599.178786,50.982142,18.347169,35.365608,1251.14282,0.0,1810.0,11
CONT_s8_bola_BigBuckBunny,12,0.155171,170.0,194200.0,32.0,0.329897,1.275,0.16,8.565,0.15536,0.181389,20724.151353,-11060.689889,2002.061856,10342465.787801,3215.970427,1.606329,1.337431,0.783957,0.0,13999.0,1.752577,7.542311,2.746327,1.567022,1.26725,0.48001,0.0,11.0,400.0,460048.0,68.0,0.233677,0.034,0.16,29.806,0.122679,0.123478,14142.890684,4029.224475,1580.920962,9986643.810973,3160.165156,1.998939,1.908774,3.001592,0.0,15498.0,1.37457,7.276455,2.69749,1.962424,1.853534,2.65948,0.0,12.0,3674.0,4286939.0,457.0,0.336524,0.06,0.16,139.386,0.245659,0.246047,38347.532099,-657345.921366,3156.803387,4062561303.94437,63738.224826,20.190749,36.72014,1348.571954,0.0,2348329.0,2.705449,2413.989816,49.13237,18.160522,36.691343,1347.159171,0.0,1810.0,12
CONT_s8_bola_BigBuckBunny,13,0.146067,160.0,182856.0,38.0,0.391753,0.149,1.173,8.678,0.146285,0.16857,19209.378614,8108.205247,1885.113402,7511045.184923,2740.628611,1.453827,1.819475,5.133579,0.0,15498.0,1.649485,5.271692,2.296017,1.39196,1.399992,2.676584,0.0,12.0,430.0,486202.0,86.0,0.295533,0.344,1.173,28.483,0.129654,0.136559,17577.955103,-42492.53689,1670.797251,8757808.603579,2959.359492,1.771226,1.859729,3.551069,0.0,15498.0,1.477663,6.560706,2.561388,1.733404,1.765468,2.936787,0.0,12.0,3834.0,4469795.0,495.0,0.340206,0.06,1.173,148.373,0.239017,0.241003,37103.580238,-597560.159872,3072.024055,3792134222.752519,61580.307102,20.045516,38.00412,1444.866533,0.0,2348329.0,2.635052,2253.36397,47.469611,18.01468,37.973044,1443.288448,0.0,1810.0,13
CONT_s8_bola_BigBuckBunny,14,0.091762,95.0,114875.0,16.0,0.164948,1.407,0.123,8.47,0.0919,0.108501,11414.677381,740.373839,1184.278351,9531250.015464,3087.272261,2.606881,2.85988,8.020625,0.0,15498.0,0.979381,6.103737,2.470574,2.522586,2.70679,7.046711,0.0,12.0,425.0,491931.0,86.0,0.295533,1.275,0.123,28.602,0.131182,0.137593,17114.208015,18350.220848,1690.484536,9196151.692001,3032.515736,1.793874,1.958644,4.002078,0.0,15498.0,1.460481,6.380329,2.525931,1.72952,1.73426,2.721151,0.0,12.0,3929.0,4584670.0,511.0,0.329253,0.06,0.123,159.423,0.229799,0.230063,35751.151009,-528035.931117,2954.039948,3555771904.119618,59630.29351,20.186015,39.243204,1541.00775,0.0,2348329.0,2.531572,2112.976436,45.967123,18.15754,39.210158,1539.274582,0.0,1810.0,14
CONT_s8_bola_BigBuckBunny,15,0.143699,159.0,178342.0,33.0,0.34375,0.187,0.302,9.511,0.142674,0.150009,18568.030642,-8351.768385,1857.729167,8985180.157456,2997.529009,1.613545,1.691219,3.175719,0.0,15498.0,1.65625,6.817434,2.611022,1.576466,1.574589,2.374831,0.0,12.0,414.0,476073.0,87.0,0.3,0.149,0.302,29.549,0.126953,0.12889,14145.762897,29739.929766,1641.631034,8720330.9672,2953.020651,1.798833,2.118155,5.206965,0.0,15498.0,1.427586,6.121036,2.474073,1.733046,1.865896,3.669551,0.0,12.0,4088.0,4763012.0,544.0,0.330097,0.06,0.302,169.244,0.224662,0.225143,34412.34642,-454840.604473,2890.177184,3349098042.658329,57871.392265,20.023476,40.431436,1636.11993,0.0,2348329.0,2.480583,1990.250989,44.612229,17.984578,40.39483,1634.141459,0.0,1810.0,15
CONT_s8_bola_BigBuckBunny,16,0.267829,300.0,336230.0,54.0,0.556701,0.114,0.055,9.831,0.268984,0.273608,33980.409688,-27936.444868,3466.28866,12914900.228308,3593.730684,1.036766,0.63505,0.208321,0.0,17116.0,3.092784,11.460052,3.38527,1.094571,1.560195,6.027652,0.0,21.0,554.0,629447.0,103.0,0.355172,1.407,0.055,28.538,0.167853,0.176452,19159.389066,-56273.651574,2170.506897,11332279.690264,3366.345153,1.550949,1.506756,2.110995,0.0,17116.0,1.910345,8.856986,2.976069,1.55787,1.864748,5.614081,0.0,21.0,4388.0,5099242.0,598.0,0.342693,0.06,0.055,179.491,0.22713,0.227276,33275.83282,-389016.487265,2922.201719,3163552013.640482,56245.46216,19.247632,41.588246,1731.703431,0.0,2348329.0,2.514613,1880.205205,43.361333,17.243739,41.542768,1729.172589,0.0,1810.0,16
CONT_s8_bola_BigBuckBunny,17,0.209056,220.0,262463.0,41.0,0.42268,0.048,1.879,8.073,0.20997,0.26009,25347.024017,46371.696465,2705.804124,13141640.825816,3625.140111,1.339764,1.11776,0.685961,0.0,15499.0,2.268041,8.739905,2.956333,1.303474,0.986145,0.169536,0.0,12.0,679.0,777035.0,128.0,0.441379,0.187,1.879,27.934,0.207209,0.222535,29725.32113,-80350.628848,2679.431034,12041395.159587,3470.071348,1.295078,1.088483,0.869676,0.0,17116.0,2.341379,9.298282,3.049308,1.302356,1.447119,3.994554,0.0,21.0,4608.0,5361705.0,639.0,0.346906,0.06,1.879,187.667,0.226225,0.228563,32514.418172,-342337.472155,2910.806189,2997556008.91788,54749.940721,18.809202,42.714443,1827.326648,0.0,2348329.0,2.501629,1781.598313,42.208984,16.872602,42.666231,1824.570488,0.0,1810.0,17
CONT_s8_bola_BigBuckBunny,18,0.279723,306.0,348079.0,57.0,0.59375,1.226,0.063,8.711,0.278463,0.319668,36935.527242,-35288.210457,3625.822917,14885962.063048,3858.233023,1.064099,0.910946,0.570511,0.0,15499.0,3.1875,10.890789,3.30012,1.035332,0.966093,1.218874,0.0,16.0,826.0,946772.0,152.0,0.524138,0.114,0.063,29.823,0.252473,0.253971,30390.187196,9341.778823,3264.731034,13710570.674812,3702.778777,1.134176,0.887552,0.46388,0.0,17116.0,2.848276,10.461329,3.234398,1.135563,1.217111,3.027073,0.0,21.0,4914.0,5709784.0,696.0,0.359133,0.06,0.063,199.483,0.228842,0.228983,31841.133247,-298876.400516,2946.224974,2849747768.460465,53383.028843,18.119128,43.794031,1921.582894,0.0,2348329.0,2.535604,1693.856501,41.156488,16.231435,43.73994,1918.41122,0.0,1810.0,18
CONT_s8_bola_BigBuckBunny,19,0.302924,375.0,378190.0,77.0,0.802083,0.04,0.172,9.788,0.302552,0.309105,39852.560922,34328.074806,3939.479167,58944113.662719,7677.506995,1.948863,8.290114,73.76312,0.0,74685.0,3.90625,50.380592,7.097929,1.81707,7.865718,67.964382,0.0,68.0,901.0,988732.0,175.0,0.605536,0.048,0.172,29.78,0.263662,0.26561,33565.538662,-27455.737516,3421.217993,29010086.504397,5386.101234,1.574323,8.268027,104.419242,0.0,74685.0,3.117647,23.576389,4.855552,1.557441,8.535492,108.929913,0.0,68.0,5289.0,6087974.0,773.0,0.380039,0.06,0.172,209.374,0.232359,0.232616,31490.454108,-275098.740004,2993.104228,2717979024.805664,52134.240426,17.418117,44.794913,2012.601072,0.0,2348329.0,2.600295,1616.309906,40.203357,15.461075,44.706144,2007.224281,0.0,1810.0,19
CONT_s8_bola_BigBuckBunny,20,0.15638,199.0,195697.0,60.0,0.625,0.036,0.051,9.913,0.156558,0.157932,19395.834905,2870.347522,2038.510417,3445643.51568,1856.244465,0.910589,0.045659,-1.626661,0.0,4664.0,2.072917,3.373575,1.836729,0.88606,0.107339,-1.347149,0.0,6.0,880.0,921966.0,194.0,0.673611,1.226,0.051,28.723,0.245858,0.256788,33746.966661,13953.957169,3201.270833,26273885.982143,5125.805886,1.601178,9.65341,129.839832,0.0,74685.0,3.055556,21.969028,4.687113,1.533964,9.518495,126.756187,0.0,68.0,5488.0,6283671.0,833.0,0.39108,0.06,0.051,219.495,0.228907,0.229023,31142.826701,-250298.553121,2950.080282,2595614011.622022,50947.168828,17.269757,45.837251,2107.573691,0.0,2348329.0,2.576526,1543.59043,39.288553,15.248655,45.74358,2101.769613,0.0,1810.0,20
CONT_s8_bola_BigBuckBunny,21,0.156004,197.0,194041.0,60.0,0.631579,0.053,0.101,9.846,0.155233,0.157661,19454.539553,1926.496071,2042.536842,3646019.187458,1909.455207,0.934845,0.209821,-1.39526,0.0,6052.0,2.073684,3.26047,1.805677,0.870758,0.031268,-1.454697,0.0,6.0,771.0,767928.0,197.0,0.686411,0.04,0.101,29.859,0.204781,0.205748,22497.666624,123884.884198,2675.707317,22727762.438513,4767.364307,1.781721,12.116152,179.884797,0.0,74685.0,2.686411,19.677542,4.435938,1.65125,11.331407,162.627833,0.0,68.0,5685.0,6477712.0,893.0,0.401348,0.06,0.101,229.445,0.225698,0.225857,30755.260554,-221376.216305,2911.331236,2484927995.084935,49849.052098,17.122425,46.845312,2201.519743,0.0,2348329.0,2.555056,1477.802835,38.442201,15.04554,46.747198,2195.307969,0.0,1810.0,21
CONT_s8_bola_BigBuckBunny,22,0.175903,225.0,221230.0,59.0,0.614583,0.11,0.143,9.747,0.176984,0.181578,21228.063202,-4396.509431,2304.479167,9627837.34693,3102.875658,1.346454,3.245214,16.196708,0.0,21504.0,2.34375,10.227961,3.198118,1.36453,3.79235,20.385082,0.0,23.0,621.0,610968.0,179.0,0.623693,0.036,0.143,29.821,0.162925,0.163903,19657.871491,640.848998,2128.808362,5556499.61,2357.22286,1.107297,2.575537,17.158756,0.0,21504.0,2.163763,5.605955,2.36769,1.094246,3.208349,24.008596,0.0,23.0,5910.0,6698942.0,952.0,0.410168,0.06,0.143,239.403,0.223665,0.223855,30343.101154,-189264.099277,2886.230935,2382512240.169929,48810.984831,16.91167,47.834491,2295.945332,0.0,2348329.0,2.546316,1417.072962,37.64403,14.783721,47.72456,2288.839671,0.0,1810.0,22
CONT_s8_bola_BigBuckBunny,23,0.103615,120.0,129074.0,20.0,0.210526,0.066,0.177,9.757,0.103259,0.105831,10780.440607,-9871.683389,1358.673684,9809133.073236,3131.953555,2.305155,2.664884,7.551209,0.0,15655.0,1.263158,7.791713,2.791364,2.20983,2.606644,7.687607,0.0,15.0,542.0,544345.0,139.0,0.486014,0.053,0.177,29.77,0.145159,0.14628,17932.027032,16142.521303,1903.304196,7806666.675561,2794.04128,1.467995,2.688252,12.274358,0.0,21504.0,1.895105,7.266151,2.69558,1.422391,3.070499,17.175122,0.0,23.0,6030.0,6828016.0,972.0,0.402318,0.06,0.177,249.369,0.218841,0.219049,29895.916618,-152919.669346,2826.165563,2289260213.29184,47846.2142,16.929728,48.792372,2389.305194,0.0,2348329.0,2.495861,1361.694393,36.901144,14.784936,48.675982,2381.631869,0.0,1810.0,23
CONT_s8_bola_BigBuckBunny,24,0.211426,246.0,264060.0,62.0,0.652632,0.034,0.498,9.468,0.211248,0.223118,27308.316519,15399.388368,2779.578947,7108357.778275,2666.150367,0.959192,1.158714,3.821468,0.0,15654.0,2.589474,5.648824,2.376726,0.917841,1.331517,5.799575,0.0,15.0,591.0,614364.0,141.0,0.493007,0.11,0.498,29.392,0.16383,0.167219,19947.753074,-9974.289779,2148.125874,9137973.591118,3022.908135,1.40723,2.336092,9.049222,0.0,21504.0,2.066434,8.174518,2.859111,1.383597,2.788042,13.867991,0.0,23.0,6276.0,7092076.0,1034.0,0.411788,0.06,0.498,259.048,0.218549,0.21902,29491.468853,-118756.087628,2824.403027,2202881194.864605,46934.861189,16.617622,49.733511,2482.779882,0.0,2348329.0,2.499403,1310.368028,36.199006,14.483063,49.61144,2474.577641,0.0,1810.0,24
CONT_s8_bola_BigBuckBunny,25,0.205183,247.0,256966.0,57.0,0.6,2.022,0.068,7.91,0.205573,0.25989,28677.275547,-33763.20119,2704.905263,10173970.469653,3189.6662,1.179215,1.48982,3.071725,0.0,15497.0,2.6,8.008511,2.829931,1.088435,1.472982,4.050251,0.0,16.0,613.0,650100.0,139.0,0.487719,0.066,0.068,29.866,0.17336,0.174138,22851.274736,-66202.979375,2281.052632,9394714.078206,3065.079783,1.343713,1.69503,4.016876,0.0,15655.0,2.150877,7.494762,2.737656,1.272809,1.685878,4.755926,0.0,16.0,6523.0,7349042.0,1091.0,0.418649,0.06,0.068,269.478,0.218068,0.218171,29112.228337,-85474.118256,2820.046815,2122913420.136012,46075.084592,16.338411,50.652714,2575.951463,0.0,2348329.0,2.50307,1262.870432,35.536888,14.197322,50.523566,2567.114206,0.0,1810.0,25
CONT_s8_bola_BigBuckBunny,26,1.019508,1100.0,1280355.0,88.0,0.926316,0.037,0.026,9.937,1.024284,1.030778,130341.852745,274906.973627,13477.421053,7853260263.608064,88618.622555,6.57534,9.256848,85.360928,0.0,857140.0,11.578947,4387.927212,66.241431,5.720851,9.13668,83.62007,0.0,639.0,1593.0,1801381.0,207.0,0.726316,0.034,0.026,29.94,0.480368,0.481331,64333.829841,-306482.404269,6320.635088,2630739645.824117,51290.736452,8.114807,16.161669,264.708802,0.0,857140.0,5.589474,1474.862565,38.403939,6.870761,15.926196,258.79358,0.0,639.0,7623.0,8629397.0,1179.0,0.436505,0.06,0.026,279.52,0.246902,0.246978,29383.82916,-110427.869293,3194.88967,2325483881.041905,48223.271157,15.093877,44.670609,2105.703215,0.0,2348329.0,2.822288,1373.997296,37.06747,13.133836,44.815564,2122.478412,0.0,1810.0,26
