run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_BigBuckBunny,0,0.0,1789307690.954,1789307700.954,1.843213,11.329721,0.0,107.997182,2312438,1778,4,98,2.655244,24.083268,0.449944,8,85.483595,306.261148,128.049459,10,0.0,0.825457,4.445224,24.763722,1.843213,0.0,1778,1.845816,0.99859,2312438,0.897959
CONT_s7_l2a_BigBuckBunny,1,10.0,1789307700.954,1789307710.954,1.898075,11.711918,0.0,110.395455,2401182,1799,2,99,0.279274,0.0945,0.0,0,32.510661,193.024227,71.784058,6,0.0,2.583797,7.185548,32.016533,0.054862,1.029764,21,1.871738,1.014071,4713620,0.939394
CONT_s7_l2a_BigBuckBunny,2,20.0,1789307710.954,1789307720.954,3.083071,9.095683,0.0,53.671711,3907807,2980,4,99,9.543053,31.413653,0.0,0,120.072512,215.159944,97.870583,50,0.008125,2.991958,8.952079,47.168421,1.184996,1.624315,1181,2.276818,1.354114,8621427,0.686869
CONT_s7_l2a_BigBuckBunny,3,30.0,1789307720.954,1789307730.954,3.796307,14.052524,0.0,115.694871,4809687,3671,4,98,11.544515,42.570782,0.326886,12,121.435945,239.965055,109.627603,52,1.463392,7.281189,22.936326,115.694871,0.713236,1.231339,691,2.662671,1.425751,13431114,0.663265
CONT_s7_l2a_BigBuckBunny,4,40.0,1789307730.954,1789307740.954,1.170333,0.287446,0.0,2.190817,1475958,1605,6,98,37.6905,84.664123,7.352025,118,338.384891,388.11196,54.02208,97,1.090428,1.174041,0.09458,1.327938,-2.625974,0.308282,-2066,2.364133,0.495037,14907072,0.010204
CONT_s7_l2a_BigBuckBunny,5,50.0,1789307740.954,1789307755.951,0.850376,0.589905,0.0,2.23162,1611327,1594,5,147,39.344083,63.368257,5.207026,83,291.095753,380.605495,76.988767,115,0.0,0.682767,0.738826,2.051445,-0.319957,0.72661,-11,2.014347,0.42216,16518399,0.217687
CONT_s7_l2a_BigBuckBunny,6,60.0,1789307755.951,1789307765.951,0.823527,0.740494,0.0,2.225709,1040548,915,2,98,20.964644,37.36031,3.497268,32,249.29812,276.64452,31.019638,65,1.169087,0.85442,0.739413,2.221122,-0.026849,0.968427,-679,1.855253,0.443889,17558947,0.306122
CONT_s7_l2a_BigBuckBunny,7,70.0,1789307765.951,1789307775.951,0.970068,0.565091,0.0,1.994636,1214088,1195,4,97,24.560967,47.12625,6.108787,73,286.299716,384.326197,52.111211,82,1.181801,1.175277,0.263734,1.646731,0.146541,1.177943,280,1.751894,0.553725,18773035,0.14433
CONT_s7_l2a_BigBuckBunny,8,80.0,1789307775.951,1789307785.951,0.622228,0.586248,0.0,1.993037,787723,817,4,98,33.723689,141.530159,6.119951,50,261.36665,372.901236,116.779653,58,0.482633,0.101919,0.226998,0.72062,-0.34784,0.641427,-378,1.632551,0.381138,19560758,0.397959
CONT_s7_l2a_BigBuckBunny,9,90.0,1789307785.951,1789307795.951,0.62395,0.279461,0.0,1.783256,790269,900,2,98,28.577104,57.427651,15.444444,139,47.489137,59.198002,11.675243,96,0.594419,0.772645,0.322111,1.783256,0.001722,1.002767,83,1.536163,0.406174,20351027,0.020408
CONT_s7_l2a_BigBuckBunny,10,100.0,1789307795.951,1789307805.951,0.60106,0.247908,0.0,1.546099,760935,855,2,98,24.384026,33.27174,14.502924,124,48.175422,60.995444,15.601803,96,0.36151,0.732122,0.278273,1.546099,-0.02289,0.963314,-45,1.454585,0.413218,21111962,0.020408
CONT_s7_l2a_BigBuckBunny,11,110.0,1789307805.951,1789307815.951,2.436466,1.271803,0.0,4.262128,3060624,2712,6,97,16.199839,22.575557,5.088496,138,63.792891,88.505594,19.295028,96,3.842471,3.300905,0.505989,4.086106,1.835406,4.053615,1857,1.53286,1.58949,24172586,0.010309
CONT_s7_l2a_BigBuckBunny,12,120.0,1789307815.951,1789307825.951,3.302786,0.537842,2.529278,4.086106,4196744,3305,6,98,16.256998,21.797086,60.816944,2010,84.290815,91.398959,7.406395,98,3.603854,3.292977,0.532952,4.078226,0.86632,1.355564,593,1.664839,1.983847,28369330,0.0
