run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TearsOfSteel,10,1.231767,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,6,566676.667,4.746833,9,439384.0,3.667111,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,11,0.441712,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,6,566676.667,4.746833,9,439384.0,3.667111,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,12,0.442926,0,0.0,0.0,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,5,641536.2,5.3874,8,462382.75,3.85575,11,510833.182,4.454909,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,13,0.440496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,5,641536.2,5.3874,8,462382.75,3.85575,11,510833.182,4.454909,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,14,2.580964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,5,641536.2,5.3874,8,462382.75,3.85575,11,510833.182,4.454909,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,15,0.281435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,5,641536.2,5.3874,8,462382.75,3.85575,11,510833.182,4.454909,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,16,0.282808,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,244292.0,1.964,5,641536.2,5.3874,5,641536.2,5.3874,6,566676.667,4.746833,9,439384.0,3.667111,11,510833.182,4.454909,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,12,722698.5,7.14225,13,718036.615,7.284615,13,718036.615,7.284615,13,718036.615,7.284615,244292.0,2.79,1.964,0.826,0.700479
CONT_s6_throughput_TearsOfSteel,17,0.139961,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,1,7426135.0,84.667,4,1980576.0,22.14875,6,1772302.667,18.600667,6,1772302.667,18.600667,9,1236133.0,12.834778,11,1049379.364,10.818727,12,1087108.333,11.13925,13,1238347.462,13.105692,13,1238347.462,13.105692,13,1238347.462,13.105692,13,1238347.462,13.105692,14,1197186.5,12.811929,7426135.0,85.087,84.667,0.42,0.698216
CONT_s6_throughput_TearsOfSteel,18,0.14972,1,489162.0,27.782,1,489162.0,27.782,1,489162.0,27.782,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,3,2719863.0,38.137667,7,1588996.857,19.912286,7,1588996.857,19.912286,7,1588996.857,19.912286,11,1079068.455,13.223,13,1041112.462,12.419462,13,1041112.462,12.419462,14,1184834.214,14.154,14,1184834.214,14.154,489162.0,28.52,27.782,0.738,0.137212
CONT_s6_throughput_TearsOfSteel,19,0.201248,0,0.0,0.0,0,0.0,0.0,1,489162.0,27.782,1,489162.0,27.782,1,489162.0,27.782,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,3,2719863.0,38.137667,7,1588996.857,19.912286,7,1588996.857,19.912286,8,1414419.625,17.61625,11,1079068.455,13.223,13,1041112.462,12.419462,14,1184834.214,14.154,489162.0,28.52,27.782,0.738,0.137212
CONT_s6_throughput_TearsOfSteel,20,0.577193,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,489162.0,27.782,1,489162.0,27.782,1,489162.0,27.782,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,5,1682293.2,23.2754,7,1588996.857,19.912286,7,1588996.857,19.912286,9,1268448.556,15.738778,12,1002694.583,12.232333,489162.0,28.52,27.782,0.738,0.137212
CONT_s6_throughput_TearsOfSteel,21,0.180075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,489162.0,27.782,1,489162.0,27.782,1,489162.0,27.782,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,2,3957648.5,56.2245,5,1682293.2,23.2754,7,1588996.857,19.912286,7,1588996.857,19.912286,9,1268448.556,15.738778,489162.0,28.52,27.782,0.738,0.137212
CONT_s6_throughput_TearsOfSteel,22,0.425983,1,2714132.0,62.444,1,2714132.0,62.444,1,2714132.0,62.444,1,2714132.0,62.444,1,2714132.0,62.444,1,2714132.0,62.444,2,1601647.0,45.113,2,1601647.0,45.113,2,1601647.0,45.113,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,3,3543143.0,58.297667,4,2718430.25,44.21425,8,1729638.75,25.22875,8,1729638.75,25.22875,2714132.0,62.869,62.444,0.425,0.34537
CONT_s6_throughput_TearsOfSteel,23,0.248558,5,62565.6,0.0,6,504493.333,10.407333,6,504493.333,10.407333,6,504493.333,10.407333,6,504493.333,10.407333,6,504493.333,10.407333,6,504493.333,10.407333,7,502303.143,12.889429,7,502303.143,12.889429,7,502303.143,12.889429,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,8,1367782.125,21.861625,9,1242949.889,19.650778,13,1088456.769,15.525385,34992.0,3.491,0.0,3.491,0.080188
CONT_s6_throughput_TearsOfSteel,24,0.895101,3,108327.0,0.0,8,79726.125,0.0,9,372437.889,6.938222,9,372437.889,6.938222,9,372437.889,6.938222,9,372437.889,6.938222,9,372437.889,6.938222,9,372437.889,6.938222,10,384110.3,9.0226,10,384110.3,9.0226,10,384110.3,9.0226,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,11,1024294.364,15.899364,12,959294.167,14.738083,149824.0,2.538,0.0,2.538,0.472258
