run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TheSwissAccount,0,0.0,1789343451.003,1789343461.003,24.167981,79.361774,0.0,422.132133,30709832,22725,4,99,9.937808,28.13768,0.0,0,91.150789,214.337977,99.00797,38,0.0,7.537932,34.766063,191.79572,24.167981,0.0,22725,24.26384,0.996049,30709832,0.727273
CONT_s1_bola_TheSwissAccount,1,10.0,1789343461.003,1789343471.003,1.843465,11.965167,0.0,93.418098,2352910,1752,2,99,0.248585,0.0,0.0,0,1.169034,2.02836,0.60772,3,0.0,0.0,0.0,0.0,-22.324516,0.076277,-20973,13.063566,0.141115,33062742,0.969697
CONT_s1_bola_TheSwissAccount,2,20.0,1789343471.003,1789343481.003,2.779431,14.603708,0.0,96.632031,3513767,2603,2,99,0.016539,0.0,0.0,0,1.116098,1.303036,0.1226,4,0.0,3.221068,17.34598,96.632031,0.935966,1.507721,851,9.634461,0.288488,36576509,0.959596
CONT_s1_bola_TheSwissAccount,3,30.0,1789343481.003,1789343491.003,2.527367,18.576953,0.0,167.27437,3167233,2351,2,98,0.005337,0.0,0.0,0,1.282399,1.307105,0.024706,2,0.0,0.0,0.0,0.0,-0.252064,0.909311,-252,7.872094,0.321054,39743742,0.979592
CONT_s1_bola_TheSwissAccount,4,40.0,1789343491.003,1789343501.003,0.233529,0.288958,0.0,1.216157,295306,241,2,99,58.818464,179.270677,0.414938,1,390.644993,564.943955,204.65377,45,0.473738,0.240667,0.266813,0.592314,-2.293838,0.0924,-2110,6.341991,0.036823,40039048,0.545455
CONT_s1_bola_TheSwissAccount,5,50.0,1789343501.003,1789343511.003,0.233162,0.284736,0.0,0.709172,295285,245,4,99,40.449274,91.668565,0.0,0,465.192724,564.898455,164.987854,45,0.0,0.232519,0.291347,0.709172,-0.000367,0.998428,4,5.320924,0.04382,40334333,0.575758
CONT_s1_bola_TheSwissAccount,6,60.0,1789343511.003,1789343521.003,1.234103,9.594101,0.0,95.709621,1555002,1304,5,98,44.855571,117.68224,3.297546,43,369.623912,554.783607,207.275852,84,0.491829,0.29398,0.100864,0.491829,1.000941,5.292899,1059,4.73949,0.260387,41889335,0.142857
CONT_s1_bola_TheSwissAccount,7,70.0,1789343521.003,1789343531.003,0.235688,0.136245,0.0,0.491829,297484,327,2,98,36.791359,61.962156,7.033639,23,452.524339,527.792056,65.999858,80,0.0,0.106439,0.147339,0.475019,-0.998415,0.190979,-977,4.176892,0.056427,42186819,0.183673
CONT_s1_bola_TheSwissAccount,8,80.0,1789343531.003,1789343541.003,0.0,0.0,0.0,0.0,0,0,0,99,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.235688,0.0,-327,3.709041,0.0,42186819,1.0
CONT_s1_bola_TheSwissAccount,9,90.0,1789343541.003,1789343551.003,0.213453,0.179611,0.0,1.167953,267633,305,4,97,29.211042,63.675525,10.819672,33,383.519289,544.211977,182.161589,69,0.352186,0.287505,0.073377,0.48697,0.213453,0.0,305,3.362346,0.063483,42454452,0.28866
