run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_BigBuckBunny,0,0.224393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_l2a_BigBuckBunny,1,0.247257,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,2,1.048207,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,3,0.931176,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,4,0.931223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,5,0.925945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,6,0.929757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,7,0.929441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,8,3.301157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,9,0.449673,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,10,0.438323,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,11,0.442634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,12,0.844915,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,13,0.279124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,14,0.282511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,15,0.793958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,16,0.138795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,17,0.138791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1324402.0,44.403,1,1324402.0,44.403,1,1324402.0,44.403,1324402.0,44.811,44.403,0.408,0.236442
CONT_s6_l2a_BigBuckBunny,18,0.160313,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,2,8862069.0,111.21,2,8862069.0,111.21,16399736.0,178.96,178.017,0.943,0.733113
CONT_s6_l2a_BigBuckBunny,19,0.198263,0,0.0,0.0,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,2,8862069.0,111.21,16399736.0,178.96,178.017,0.943,0.733113
CONT_s6_l2a_BigBuckBunny,20,0.200761,0,0.0,0.0,0,0.0,0.0,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,1,16399736.0,178.017,16399736.0,178.96,178.017,0.943,0.733113
CONT_s6_l2a_BigBuckBunny,21,0.463005,2,652236.0,18.611,2,652236.0,18.611,2,652236.0,18.611,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,3,5901402.667,71.746333,33272.0,1.358,0.94,0.418,0.196006
CONT_s6_l2a_BigBuckBunny,22,0.181655,2,112739.5,4.653,4,382487.75,11.632,4,382487.75,11.632,4,382487.75,11.632,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,5,3585937.4,44.909,24603.0,1.047,0.63,0.417,0.187989
CONT_s6_l2a_BigBuckBunny,23,0.177716,3,26322.667,0.767333,6,55775.833,2.091333,8,204890.875,6.22125,8,204890.875,6.22125,8,204890.875,6.22125,8,204890.875,6.22125,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,9,2004318.111,25.309667,22708.0,1.046,0.628,0.418,0.173675
CONT_s6_l2a_BigBuckBunny,24,7.709423,3,3280425.333,3.178,6,1653374.0,1.972667,9,1130659.0,2.453556,11,1043673.0,5.391273,11,1043673.0,5.391273,11,1043673.0,5.391273,11,1043673.0,5.391273,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,12,2323344.917,19.77675,1510955.0,3.559,0.0,3.559,3.396359
