run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_BigBuckBunny,14,140.0,1789234725.725,1789234735.725,3.287261,0.4191,2.518142,4.18367,4153260,3112,4,97,7.61794,18.804215,0.0,0,68.029487,86.568479,9.582045,97,3.118389,3.277,0.378237,4.165841,-0.012453,0.996226,-194,1.740809,1.888352,32979994,0.0
CONT_s7_bola_BigBuckBunny,15,150.0,1789234735.725,1789234745.725,2.426997,6.85742,0.0,68.107409,3066814,2382,2,97,7.939877,21.767265,1.217464,29,66.976126,89.720586,17.91862,60,0.0,1.234225,1.303887,3.24365,-0.860264,0.738304,-730,1.783713,1.360643,36046808,0.381443
CONT_s7_bola_BigBuckBunny,16,160.0,1789234745.725,1789234755.725,1.337318,1.357591,0.0,3.470202,1690981,1319,2,97,11.436798,37.41726,0.075815,1,73.213064,94.415866,17.55674,49,2.870257,1.361756,1.338528,3.240537,-1.089679,0.551018,-1063,1.757479,0.76093,37737789,0.494845
CONT_s7_bola_BigBuckBunny,17,170.0,1789234755.725,1789234765.725,2.306426,0.928332,0.0,3.60146,2918308,2382,4,97,13.216605,31.982806,1.133501,27,72.385548,94.167948,18.726661,86,2.567057,2.664701,0.222412,3.23743,0.969108,1.724665,1063,1.788038,1.28992,40656097,0.113402
CONT_s7_bola_BigBuckBunny,18,180.0,1789234765.725,1789234775.725,3.016592,6.014663,0.0,61.400955,3828984,3274,5,97,16.51699,28.692907,2.168601,71,69.919429,95.499847,19.550124,88,2.539809,1.76825,1.228494,3.236099,0.710166,1.307908,892,1.852948,1.627996,44485081,0.092784
CONT_s7_bola_BigBuckBunny,19,190.0,1789234775.725,1789234785.725,1.999139,1.191023,0.0,3.565496,2512685,1937,2,96,9.979317,23.162977,0.051626,1,77.278394,92.967381,13.465424,73,2.072964,2.662996,0.486989,3.565496,-1.017453,0.662714,-1337,1.860236,1.07467,46997766,0.239583
CONT_s7_bola_BigBuckBunny,20,200.0,1789234785.725,1789234795.725,2.681666,0.489817,2.041733,3.584795,3405472,2604,2,97,6.597097,7.773215,0.499232,13,77.13311,84.22043,8.660749,97,3.207801,2.698289,0.501777,3.284504,0.682527,1.34141,667,1.899552,1.411736,50403238,0.0
CONT_s7_bola_BigBuckBunny,21,210.0,1789234795.725,1789234805.725,2.570899,8.766995,0.0,87.326883,3231836,2944,4,96,10.937971,29.073504,8.389946,247,98.495183,135.733058,27.169346,69,1.9851,2.155807,0.10038,2.340057,-0.110767,0.958695,340,1.929876,1.332158,53635074,0.28125
CONT_s7_bola_BigBuckBunny,22,220.0,1789234805.725,1789234815.725,1.890674,0.714712,0.0,2.834981,2386319,2649,6,96,14.609202,19.138428,12.08003,320,118.125984,135.795604,21.295495,85,0.0,1.274496,1.059195,2.834981,-0.680225,0.735414,-295,1.928195,0.980541,56021393,0.104167
CONT_s7_bola_BigBuckBunny,23,230.0,1789234815.725,1789234825.725,1.528471,0.995283,0.0,2.873899,1927928,2195,2,96,7.293704,8.181122,16.036446,352,113.700316,137.410268,20.54142,68,2.244222,2.166361,0.185295,2.757181,-0.362203,0.808427,-454,1.911565,0.799591,57949321,0.291667
CONT_s7_bola_BigBuckBunny,24,240.0,1789234825.725,1789234835.725,2.159395,0.140223,1.627962,2.979352,2727038,3060,4,96,11.135425,17.934197,13.856209,424,121.592728,136.075424,13.121369,96,2.058242,2.151366,0.088176,2.347072,0.630924,1.412781,865,1.921476,1.123821,60676359,0.0
CONT_s7_bola_BigBuckBunny,25,250.0,1789234835.725,1789234845.725,1.856935,3.98465,0.0,39.405019,2345839,2477,4,96,8.108623,18.495191,13.645539,338,110.954906,136.634883,24.936335,66,0.0,1.909996,7.154104,39.405019,-0.30246,0.859933,-583,1.918956,0.96768,63022198,0.3125
CONT_s7_bola_BigBuckBunny,26,260.0,1789234845.725,1789234855.725,1.469016,1.618992,0.0,4.012308,1856468,1685,2,96,10.91437,53.799878,2.551929,43,35.746286,72.75308,18.936527,44,2.411255,1.126903,1.564477,3.780437,-0.387919,0.791097,-792,1.902286,0.772237,64878666,0.520833
CONT_s7_bola_BigBuckBunny,27,270.0,1789234855.725,1789234865.725,2.634734,0.910455,0.0,4.138078,3327594,3116,2,96,8.536778,14.525172,4.781772,149,26.099714,46.796029,15.006347,95,3.203305,2.059637,0.989399,4.019943,1.165718,1.793537,1431,1.928438,1.366253,68206260,0.010417
CONT_s7_bola_BigBuckBunny,28,280.0,1789234865.725,1789234875.725,2.489113,1.108079,0.0,4.126236,3145374,2985,3,96,7.231576,11.177513,3.886097,116,27.56045,44.118932,14.208805,89,0.0,1.904988,1.253408,3.898596,-0.145621,0.94473,-131,1.947773,1.277928,71351634,0.083333
CONT_s7_bola_BigBuckBunny,29,290.0,1789234875.725,1789234885.725,0.002275,0.011565,0.0,0.069212,2889,12,2,96,16.843768,97.93223,0.0,0,31.010849,55.897632,16.296392,6,0.0,0.000408,0.002161,0.011841,-2.486838,0.000914,-2973,1.882773,0.001208,71354523,0.958333
