run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_RedBullPlayStreets,0,0.663927,825.0,857269.0,101.0,1.0,0.076,0.087,10.228,0.660009,0.670527,83117.43156,8610.999833,8487.811881,3322834.114257,1822.864261,0.214763,-0.145796,0.22941,3028.0,12552.0,8.168317,3.061386,1.749682,0.214203,-0.517961,-0.026986,3.0,12.0,825.0,857269.0,101.0,1.0,0.076,0.087,10.228,0.660009,0.670527,83117.43156,8610.999833,8487.811881,3322834.114257,1822.864261,0.214763,-0.145796,0.22941,3028.0,12552.0,8.168317,3.061386,1.749682,0.214203,-0.517961,-0.026986,3.0,12.0,825.0,857269.0,101.0,1.0,0.076,0.087,10.228,0.660009,0.670527,83117.43156,8610.999833,8487.811881,3322834.114257,1822.864261,0.214763,-0.145796,0.22941,3028.0,12552.0,8.168317,3.061386,1.749682,0.214203,-0.517961,-0.026986,3.0,12.0,0
CONT_s11_throughput_RedBullPlayStreets,1,0.664615,824.0,832179.0,98.0,1.0,0.015,0.07,9.915,0.665743,0.671451,82921.737745,9549.012513,8491.622449,1724079.288975,1313.041998,0.154628,-1.150783,-0.213026,6104.0,11315.0,8.408163,1.811067,1.345759,0.160054,-0.874873,0.015586,6.0,12.0,1649.0,1689448.0,199.0,1.0,0.076,0.07,20.245,0.662821,0.667601,82993.386039,9194.030412,8489.688442,2522827.397391,1588.341083,0.187091,-0.429835,0.448882,3028.0,12552.0,8.286432,2.447845,1.564559,0.18881,-0.695611,0.202106,3.0,12.0,1649.0,1689448.0,199.0,1.0,0.076,0.07,20.245,0.662821,0.667601,82993.386039,9194.030412,8489.688442,2522827.397391,1588.341083,0.187091,-0.429835,0.448882,3028.0,12552.0,8.286432,2.447845,1.564559,0.18881,-0.695611,0.202106,3.0,12.0,1
CONT_s11_throughput_RedBullPlayStreets,2,0.398356,453.0,499547.0,55.0,0.561224,0.032,0.048,9.92,0.399638,0.40286,40535.218924,77439.744357,5097.418367,25216916.369556,5021.644787,0.985135,0.309666,-1.158803,0.0,16656.0,4.622449,19.701347,4.43862,0.960231,0.139687,-1.554359,0.0,14.0,2102.0,2188995.0,254.0,0.855219,0.076,0.048,30.267,0.576222,0.578583,75281.044324,79180.084059,7370.353535,12503989.486077,3536.098059,0.479773,-0.951296,0.540684,0.0,16656.0,7.077441,11.071685,3.327414,0.470144,-1.172347,0.342566,0.0,14.0,2102.0,2188995.0,254.0,0.855219,0.076,0.048,30.267,0.576222,0.578583,75281.044324,79180.084059,7370.353535,12503989.486077,3536.098059,0.479773,-0.951296,0.540684,0.0,16656.0,7.077441,11.071685,3.327414,0.470144,-1.172347,0.342566,0.0,14.0,2
CONT_s11_throughput_RedBullPlayStreets,3,0.647287,670.0,811616.0,73.0,0.744898,0.054,0.022,9.924,0.649293,0.654265,70263.389215,86547.174155,8281.795918,32156619.937303,5670.68073,0.684716,-0.122697,-0.464671,0.0,24911.0,6.836735,21.560699,4.64335,0.679177,-0.159524,-0.414102,0.0,21.0,1947.0,2143342.0,226.0,0.768707,0.015,0.022,29.963,0.571558,0.572264,66879.982815,97631.689455,7290.278912,21984627.089178,4688.776716,0.643155,-0.18589,-0.059989,0.0,24911.0,6.622449,16.679494,4.084054,0.616698,-0.500563,-0.410283,0.0,21.0,2772.0,3000611.0,327.0,0.827848,0.076,0.022,40.293,0.594313,0.595758,72024.474695,116314.120739,7596.483544,17465954.443256,4179.228929,0.550153,-0.37107,0.589034,0.0,24911.0,7.017722,13.636741,3.692796,0.52621,-0.749536,0.213273,0.0,21.0,3
CONT_s11_throughput_RedBullPlayStreets,4,0.851958,872.0,1056403.0,97.0,1.0,0.081,0.1,9.819,0.845122,0.860701,106716.9356,9245.612765,10890.752577,10183965.500644,3191.232599,0.293022,0.399552,-0.326406,4552.0,18104.0,8.989691,6.385309,2.526917,0.281091,0.163507,-0.686238,4.0,14.0,1995.0,2367566.0,225.0,0.767918,0.032,0.1,29.868,0.631351,0.634141,77587.742834,-142307.157231,8080.430034,28030836.026766,5294.415551,0.655215,-0.216018,-0.598942,0.0,24911.0,6.808874,18.990743,4.357837,0.640023,-0.351447,-0.649217,0.0,21.0,3644.0,4057014.0,424.0,0.861789,0.076,0.1,50.215,0.644085,0.646343,75203.504329,66929.198049,8245.963415,17727848.271571,4210.445139,0.510607,-0.36554,0.641037,0.0,24911.0,7.406504,12.807941,3.578818,0.483199,-0.782547,0.523219,0.0,21.0,4
CONT_s11_throughput_RedBullPlayStreets,5,0.72611,751.0,909718.0,83.0,0.846939,0.002,1.203,8.795,0.727774,0.827487,97361.191343,37748.812025,9282.836735,22421157.581317,4735.098476,0.510092,-0.765514,-0.083614,0.0,18104.0,7.663265,14.967915,3.868839,0.504855,-0.848645,-0.097253,0.0,14.0,2293.0,2777737.0,253.0,0.863481,0.054,1.203,28.743,0.74073,0.773124,97202.747577,-62081.667586,9480.331058,22634466.420847,4757.569382,0.501836,-0.542415,0.233035,0.0,24911.0,7.825939,15.020969,3.875689,0.495236,-0.633409,0.273482,0.0,21.0,4395.0,4966732.0,507.0,0.859322,0.076,1.203,59.112,0.657943,0.672179,80176.706659,-24098.692968,8418.189831,18619839.82808,4315.071243,0.512589,-0.42343,0.408819,0.0,24911.0,7.449153,13.15106,3.626439,0.486826,-0.791258,0.392964,0.0,21.0,5
CONT_s11_throughput_RedBullPlayStreets,6,1.008554,1089.0,1265329.0,92.0,0.938776,0.329,0.038,9.633,1.012263,1.050829,136861.171174,-72279.413024,12911.520408,392417288.149064,19809.525187,1.534252,9.1505,85.531363,0.0,203112.0,11.112245,246.368714,15.696137,1.412508,8.997166,83.630718,0.0,161.0,2712.0,3231450.0,272.0,0.928328,0.081,0.038,29.881,0.86172,0.865152,103324.642689,21770.697422,11028.83959,143373132.874866,11973.852048,1.085686,14.110433,224.636383,0.0,203112.0,9.255973,90.944528,9.536484,1.030306,13.760938,217.368987,0.0,161.0,5484.0,6232061.0,599.0,0.87064,0.076,0.038,70.277,0.708279,0.709428,84117.03773,-110888.120801,9058.228198,73840387.1167,8593.042949,0.948645,16.687412,376.349781,0.0,203112.0,7.97093,47.70221,6.906679,0.866483,15.701987,348.612089,0.0,161.0,6
CONT_s11_throughput_RedBullPlayStreets,7,0.530513,538.0,660626.0,54.0,0.556701,0.065,0.084,9.851,0.528501,0.536495,57793.941898,-4774.703797,6810.57732,45636901.97573,6755.509009,0.991914,0.277977,-1.425108,0.0,22604.0,5.546392,29.708763,5.450575,0.982724,0.225813,-1.52054,0.0,17.0,2378.0,2835673.0,229.0,0.78157,0.002,0.084,29.914,0.756179,0.758353,96708.515942,49086.113776,9678.064846,159102650.601945,12613.589917,1.303317,12.298912,187.14712,0.0,203112.0,8.116041,101.856351,10.092391,1.243512,11.840846,178.068951,0.0,161.0,6022.0,6892687.0,653.0,0.831847,0.076,0.084,80.231,0.685916,0.687284,86401.519317,-166848.095903,8780.492994,70840527.755372,8416.681517,0.958566,15.610993,360.249711,0.0,203112.0,7.671338,46.075517,6.787895,0.884839,14.549545,329.864638,0.0,161.0,7
CONT_s11_throughput_RedBullPlayStreets,8,0.953684,1159.0,1371425.0,112.0,1.0,0.018,0.047,11.402,0.95678,0.962235,119039.012608,12282.455573,12244.866071,12489925.234154,3534.108832,0.28862,0.367685,-0.698635,4552.0,21104.0,10.348214,8.679456,2.946092,0.284696,0.089128,-0.979116,4.0,17.0,2786.0,3297380.0,258.0,0.840391,0.329,0.047,31.091,0.838308,0.848446,98154.609705,96891.715032,10740.651466,150475402.031722,12266.841567,1.142095,12.541883,195.414898,0.0,203112.0,9.074919,96.435545,9.82016,1.082121,12.0205,184.957761,0.0,161.0,7181.0,8264112.0,765.0,0.852843,0.076,0.047,91.735,0.719729,0.720694,88730.554663,-234016.076897,9213.056856,64845677.569308,8052.68139,0.874051,15.478921,372.970352,0.0,203112.0,8.005574,42.175192,6.494243,0.811215,14.422629,341.617581,0.0,161.0,8
CONT_s11_throughput_RedBullPlayStreets,9,3.298706,3334.0,4109388.0,97.0,1.0,0.056,0.07,9.874,3.28751,3.329462,559730.937319,-738389.277402,42364.824742,90132575843.2294,300220.878427,7.08656,9.69456,91.993313,6104.0,2968583.0,34.371134,53511.089991,231.324642,6.730201,9.693696,91.982251,6.0,2289.0,5031.0,6141439.0,263.0,0.859477,0.065,0.07,31.332,1.561366,1.568094,181611.021131,-974443.42055,20070.062092,28624988214.76007,169189.208328,8.429929,17.381722,300.419381,0.0,2968583.0,16.441176,17008.96866,130.418437,7.932427,17.375159,300.267858,0.0,2289.0,10515.0,12373500.0,862.0,0.867203,0.076,0.07,101.712,0.971824,0.973218,99228.963183,-578517.646054,12448.189135,8869116390.667107,94175.986274,7.565437,31.169739,975.659592,0.0,2968583.0,10.578471,5272.610654,72.612744,6.8642,31.1352,974.194613,0.0,2289.0,9
