run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_RedBullPlayStreets,0,0.912421,1151.0,1166411.0,89.0,0.89,1.163,0.087,9.0,0.91037,1.03681,124080.286267,-101234.753881,11664.11,22112491.452424,4702.392099,0.403151,-1.389693,2.094447,0.0,24317.0,11.51,21.403939,4.626439,0.40195,-1.438792,2.101187,0.0,23.0,1151.0,1166411.0,89.0,0.89,1.163,0.087,9.0,0.91037,1.03681,124080.286267,-101234.753881,11664.11,22112491.452424,4702.392099,0.403151,-1.389693,2.094447,0.0,24317.0,11.51,21.403939,4.626439,0.40195,-1.438792,2.101187,0.0,23.0,1151.0,1166411.0,89.0,0.89,1.163,0.087,9.0,0.91037,1.03681,124080.286267,-101234.753881,11664.11,22112491.452424,4702.392099,0.403151,-1.389693,2.094447,0.0,24317.0,11.51,21.403939,4.626439,0.40195,-1.438792,2.101187,0.0,23.0,0
CONT_s10_dynamic_RedBullPlayStreets,1,1.019895,1262.0,1279836.0,98.0,1.0,0.015,0.048,9.937,1.023869,1.03036,127638.135387,12752.805621,13059.55102,1825475.487061,1351.101583,0.103457,0.985059,-0.990724,12156.0,15260.0,12.877551,1.778666,1.333666,0.103565,0.854261,-1.135791,11.0,15.0,2413.0,2446247.0,187.0,0.944444,1.163,0.048,19.039,0.966419,1.027889,126703.218543,-113004.290415,12354.782828,12500442.109957,3535.596429,0.286172,-2.091007,6.521058,0.0,24317.0,12.186869,12.101959,3.478787,0.285454,-2.149565,6.562869,0.0,23.0,2413.0,2446247.0,187.0,0.944444,1.163,0.048,19.039,0.966419,1.027889,126703.218543,-113004.290415,12354.782828,12500442.109957,3535.596429,0.286172,-2.091007,6.521058,0.0,24317.0,12.186869,12.101959,3.478787,0.285454,-2.149565,6.562869,0.0,23.0,1
CONT_s10_dynamic_RedBullPlayStreets,2,1.234196,1272.0,1549829.0,47.0,0.479592,0.054,0.005,9.941,1.239863,1.247222,140105.180059,371511.831185,15814.581633,8627233031.792236,92882.899566,5.873244,9.663278,91.929606,0.0,923353.0,12.979592,5215.463497,72.218166,5.563978,9.63788,91.60326,0.0,718.0,3685.0,3996076.0,234.0,0.790541,1.163,0.005,29.082,1.056813,1.099258,146048.268295,-262560.949794,13500.256757,2847758938.39487,53364.397667,3.952843,16.826089,284.426624,0.0,923353.0,12.449324,1723.136406,41.510678,3.334372,16.667522,280.872867,0.0,718.0,3685.0,3996076.0,234.0,0.790541,1.163,0.005,29.082,1.056813,1.099258,146048.268295,-262560.949794,13500.256757,2847758938.39487,53364.397667,3.952843,16.826089,284.426624,0.0,923353.0,12.449324,1723.136406,41.510678,3.334372,16.667522,280.872867,0.0,718.0,2
CONT_s10_dynamic_RedBullPlayStreets,3,1.076457,1221.0,1340877.0,97.0,1.0,0.097,0.04,9.863,1.072702,1.087602,134769.284387,12435.568732,13823.474227,2330145.4186,1526.481385,0.110427,-0.057317,0.340889,10656.0,18208.0,12.587629,1.911512,1.382574,0.109836,0.149837,-0.855875,10.0,16.0,3755.0,4170542.0,242.0,0.825939,0.015,0.04,29.945,1.112145,1.114187,141779.438295,41112.454323,14233.931741,2868625748.098063,53559.553285,3.762808,16.773548,282.258463,0.0,923353.0,12.8157,1733.780986,41.638696,3.249038,16.658736,279.700396,0.0,718.0,4906.0,5336953.0,331.0,0.842239,1.163,0.04,39.047,1.060761,1.093442,140044.109947,-194057.440331,13580.033079,2143674013.205537,46299.827356,3.409405,19.374851,378.273307,0.0,923353.0,12.483461,1297.219751,36.016937,2.885172,19.192001,373.551873,0.0,718.0,3
CONT_s10_dynamic_RedBullPlayStreets,4,1.078457,1266.0,1345958.0,97.0,1.0,0.062,0.056,9.882,1.076766,1.089624,134818.013797,14819.083295,13875.85567,3277156.791452,1810.291908,0.130463,-0.626188,-1.136798,10656.0,17357.0,13.051546,2.966065,1.722227,0.131956,-0.375204,-0.695538,10.0,17.0,3759.0,4236664.0,241.0,0.825342,0.054,0.056,29.89,1.129777,1.133935,126556.03115,395091.704142,14509.123288,2878458486.685779,53651.267335,3.697761,16.729701,280.945848,0.0,923353.0,12.873288,1740.138528,41.714968,3.240428,16.620398,278.514245,0.0,718.0,6172.0,6682911.0,428.0,0.873469,1.163,0.056,49.031,1.063946,1.090398,137734.719079,-159895.163215,13638.593878,1719103534.572969,41462.073448,3.040055,21.617515,471.893219,0.0,923353.0,12.595918,1040.531681,32.257273,2.560931,21.39997,465.621732,0.0,718.0,4
CONT_s10_dynamic_RedBullPlayStreets,5,0.635275,671.0,793936.0,58.0,0.597938,0.047,0.786,9.167,0.635149,0.692864,73972.001948,72260.321476,8184.907216,50367632.376718,7097.015737,0.867086,-0.191701,-1.767798,0.0,18156.0,6.917526,35.659794,5.971582,0.863254,-0.199484,-1.774131,0.0,15.0,3158.0,3480771.0,252.0,0.865979,0.097,0.786,29.117,0.928206,0.956354,121712.702159,126435.835102,11961.412371,25685677.629364,5068.103948,0.423704,-1.660041,1.427304,0.0,18208.0,10.852234,21.222917,4.606834,0.424506,-1.630392,1.373168,0.0,17.0,6843.0,7476847.0,486.0,0.827939,1.163,0.786,58.301,0.992776,1.025965,133016.611025,-71443.84718,12737.388416,1446903102.893245,38038.179542,2.986341,23.426104,558.44351,0.0,923353.0,11.657581,878.59074,29.641031,2.54264,23.101812,548.23165,0.0,718.0,5
CONT_s10_dynamic_RedBullPlayStreets,6,1.264987,1266.0,1578414.0,80.0,0.824742,1.786,0.084,8.13,1.262731,1.553175,199892.475406,-205926.638749,16272.309278,4283421189.299183,65447.850914,4.022038,9.595015,90.726307,0.0,652046.0,13.051546,2587.278565,50.865298,3.897262,9.584975,90.599483,0.0,507.0,3203.0,3718308.0,235.0,0.80756,0.062,0.084,29.854,0.991549,0.996398,114843.295541,81061.811429,12777.690722,1447262056.966086,38042.897589,2.977291,16.382497,272.892192,0.0,652046.0,11.006873,877.655125,29.625245,2.691522,16.200272,268.867959,0.0,507.0,8109.0,9055261.0,566.0,0.827485,1.163,0.084,69.003,1.031204,1.04984,129662.578049,-2334.81929,13238.685673,1844998306.804421,42953.44348,3.24454,18.752173,364.265221,0.0,923353.0,11.855263,1117.708157,33.432143,2.820025,18.55871,359.383036,0.0,718.0,6
CONT_s10_dynamic_RedBullPlayStreets,7,0.848523,957.0,1062570.0,97.0,1.0,0.018,0.066,9.916,0.850056,0.857257,105976.682991,9883.078159,10954.329897,5158554.306701,2271.245101,0.207338,0.047323,-0.147075,6052.0,16656.0,9.865979,4.263101,2.064728,0.209278,-0.083531,0.491717,5.0,16.0,2894.0,3434920.0,235.0,0.80756,0.047,0.066,29.887,0.915979,0.919442,123911.027725,-210072.497768,11803.848797,1447641887.501196,38047.889396,3.223346,16.45273,274.430857,0.0,652046.0,9.945017,875.99007,29.597129,2.976076,16.353813,272.245653,0.0,507.0,9066.0,10117831.0,663.0,0.848912,1.163,0.066,79.021,1.008631,1.024318,128350.814897,30823.570591,12954.96927,1616759450.58367,40208.947395,3.103747,20.036484,416.289793,0.0,923353.0,11.608195,979.666805,31.299629,2.696339,19.825577,410.59275,0.0,718.0,7
CONT_s10_dynamic_RedBullPlayStreets,8,0.846604,955.0,1061859.0,97.0,1.0,0.037,0.032,9.931,0.849487,0.855389,105774.555953,9354.463319,10947.0,5703509.125,2388.20207,0.21816,-0.330471,-0.337463,6052.0,15156.0,9.845361,4.173754,2.042977,0.207507,-0.467561,-0.265463,5.0,14.0,3178.0,3702843.0,274.0,0.941581,1.786,0.032,28.182,0.987425,1.051123,121476.564038,207703.663488,12724.546392,1427870856.193531,37787.178463,2.969629,16.726346,280.529075,0.0,652046.0,10.920962,861.548904,29.352153,2.687689,16.671854,279.320632,0.0,507.0,10021.0,11179690.0,760.0,0.865604,1.163,0.032,89.055,0.990997,1.004295,126257.564918,90178.466637,12733.132118,1438959861.660975,37933.62442,2.979128,21.239194,468.193725,0.0,923353.0,11.41344,872.074027,29.5309,2.587379,21.012815,461.70241,0.0,718.0,8
CONT_s10_dynamic_RedBullPlayStreets,9,0.841583,861.0,1044994.0,96.0,1.0,0.072,0.097,9.831,0.835995,0.850366,105477.565736,7916.762872,10885.354167,10245203.999561,3200.813022,0.294048,0.455215,-0.213782,5312.0,19604.0,8.96875,6.388487,2.527546,0.281817,0.271237,-0.68997,5.0,15.0,2773.0,3169423.0,290.0,1.0,0.018,0.097,29.885,0.845179,0.848432,105718.422433,11754.638024,10929.044828,6976916.984143,2641.385429,0.241685,0.183059,0.044227,5312.0,19604.0,9.562069,5.077449,2.25332,0.235652,-0.126881,-0.355619,5.0,16.0,10882.0,12224684.0,856.0,0.87885,1.163,0.097,98.99,0.975536,0.987953,124088.533945,158761.303411,12551.010267,1298290399.042034,36031.797055,2.870828,22.351596,519.116301,0.0,923353.0,11.172485,787.187074,28.056854,2.511246,22.108606,511.76013,0.0,718.0,9
