run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_TheSwissAccount,1789302601.467,0.1001,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302601.569,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302601.67,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302601.772,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302601.873,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302601.974,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.076,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.177,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.279,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.38,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.481,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.583,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.684,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.786,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.887,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302602.989,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.09,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.191,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.293,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.394,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.496,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.597,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.699,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.8,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302603.901,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.003,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.104,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.206,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.307,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.409,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.51,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.612,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.713,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.815,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302604.916,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.017,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.119,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.22,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.322,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.423,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.525,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.626,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.728,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.829,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302605.93,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.032,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.133,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.235,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.336,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.438,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.539,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.64,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.744,0.1033,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.845,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302606.947,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.048,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.15,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.253,0.1031,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.354,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.455,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.557,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.658,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.76,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.861,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302607.963,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.064,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.165,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.267,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.368,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.47,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.571,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.673,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.774,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.876,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302608.977,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.078,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.18,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.281,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.383,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.484,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.586,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.687,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.789,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.89,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302609.991,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.093,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.194,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.296,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.397,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.498,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.6,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.701,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.803,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302610.904,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.006,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.107,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.209,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.31,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.411,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.513,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.614,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.716,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.818,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302611.919,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.02,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.122,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.223,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.325,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.426,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.527,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.629,0.1023,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.731,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.833,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302612.934,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.035,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.137,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.239,0.1025,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.341,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.442,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.544,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.645,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.748,0.1025,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.849,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302613.951,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.052,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.153,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.255,0.1019,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.357,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.458,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.559,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.661,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.762,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.864,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302614.965,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.066,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.168,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.269,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.371,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.472,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.573,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.675,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.776,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.878,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302615.979,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.08,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.182,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.283,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.385,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.486,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.587,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.689,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.79,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.892,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302616.993,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.094,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.196,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.297,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.399,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.5,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.601,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.703,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.804,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302617.905,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.007,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.108,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.21,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.311,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.412,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.514,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.615,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789302618.717,0.1017,0,0,0,0,0,0
