run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TearsOfSteel,17,170.0,1789242460.082,1789242470.082,0.425092,0.186231,0.0,0.926622,533254,489,4,96,98.825848,275.394328,0.0,0,208.603218,333.360938,88.378929,89,0.697625,0.422024,0.196545,0.697625,0.000355,1.000836,-157,0.713072,0.596142,17004493,0.072917
CONT_s11_bola_TearsOfSteel,18,180.0,1789242470.082,1789242480.082,0.427144,0.134322,0.0,0.698293,542136,519,5,97,120.842191,276.464123,0.0,0,257.365795,350.258614,78.054269,95,0.347481,0.418687,0.125867,0.696291,0.002052,1.004827,30,0.698621,0.61141,17546629,0.020619
CONT_s11_bola_TearsOfSteel,19,190.0,1789242480.082,1789242490.082,0.784913,3.411844,0.0,25.595946,985793,801,4,96,46.464197,230.869487,0.873908,7,182.662598,283.538609,91.073189,45,0.0,0.092856,0.491348,2.692823,0.357769,1.837584,282,0.702712,1.116977,18532422,0.53125
CONT_s11_bola_TearsOfSteel,20,200.0,1789242490.082,1789242500.082,0.545173,2.553522,0.0,17.068604,691907,523,2,97,1.8661,24.526443,0.0,0,0.257449,0.403373,0.097211,6,0.0,0.483214,2.104442,11.308806,-0.23974,0.694565,-278,0.695473,0.783888,19224329,0.938144
CONT_s11_bola_TearsOfSteel,21,210.0,1789242500.082,1789242510.082,0.219815,1.180933,0.0,8.298723,276189,210,2,96,2.437906,0.0,0.0,0,0.312923,0.397473,0.078493,4,0.0,0.093608,0.495329,2.714641,-0.325358,0.403202,-313,0.674788,0.325754,19500518,0.958333
CONT_s11_bola_TearsOfSteel,22,220.0,1789242510.082,1789242520.082,1.063685,3.200283,0.0,18.451576,1353478,1042,3,97,6.361717,52.954987,0.0,0,86.744253,215.868441,100.500212,22,0.0,1.77301,3.686197,10.352977,0.84387,4.839001,832,0.691247,1.538791,20853996,0.835052
CONT_s11_bola_TearsOfSteel,23,230.0,1789242520.082,1789242530.082,2.009195,4.225552,0.0,18.433053,2528109,1951,4,96,44.427576,43.419147,0.051256,1,942.962831,213.795641,6052.484188,54,10.325333,2.123093,4.212084,13.011554,0.94551,1.8889,909,0.743987,2.700578,23382105,0.666667
CONT_s11_bola_TearsOfSteel,24,240.0,1789242530.082,1789242540.082,1.499844,4.464491,0.0,30.665548,1892946,1452,4,96,6.503535,31.328715,0.0,0,91.751213,213.385199,96.482363,27,0.0,0.742522,2.848199,13.881521,-0.509351,0.74649,-499,0.773194,1.939803,25275051,0.8125
CONT_s11_bola_TearsOfSteel,25,250.0,1789242540.082,1789242550.082,0.421894,0.571948,0.0,1.873893,537564,428,2,97,27.185007,116.109477,0.0,0,107.805491,153.578404,42.465942,37,0.0,0.726639,0.619686,1.873893,-1.07795,0.281292,-1024,0.760022,0.555108,25812615,0.618557
CONT_s11_bola_TearsOfSteel,26,260.0,1789242550.082,1789242560.082,1.00759,0.359655,0.0,1.828269,1271037,1037,4,96,30.957282,52.948893,0.0,0,121.886138,186.517031,32.409936,88,1.040457,1.100229,0.209822,1.61431,0.585696,2.388254,609,0.768894,1.310441,27083652,0.083333
CONT_s11_bola_TearsOfSteel,27,270.0,1789242560.082,1789242570.082,1.09785,0.246354,0.573207,1.61431,1387582,1191,5,96,53.362367,58.817595,0.0,0,164.005908,186.867803,25.729521,96,1.037493,1.092318,0.260187,1.612776,0.09026,1.08958,154,0.780286,1.406984,28471234,0.0
CONT_s11_bola_TearsOfSteel,28,280.0,1789242570.082,1789242580.082,1.083549,3.730318,0.0,37.210464,1358980,1344,7,95,52.042493,129.94022,5.357143,72,148.70221,212.205716,53.052255,93,0.592514,0.682867,0.065509,0.807273,-0.014301,0.986974,153,0.790345,1.370982,29830214,0.021053
