run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_TheSwissAccount,10,0.12146,0,0.0,0.0,0,0.0,0.0,2,645538.0,15.6145,2,645538.0,15.6145,2,645538.0,15.6145,4,769100.0,9.55,9,358766.556,5.119778,15,222022.867,3.330667,21,162995.857,2.46181,27,130343.667,2.035667,29,125739.966,2.131207,35,106468.6,1.797914,38,99137.632,1.685526,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,27100.0,1.748,1.337,0.411,0.124027
CONT_s14_l2a_TheSwissAccount,11,0.118538,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,645538.0,15.6145,2,645538.0,15.6145,2,645538.0,15.6145,4,769100.0,9.55,9,358766.556,5.119778,15,222022.867,3.330667,21,162995.857,2.46181,27,130343.667,2.035667,29,125739.966,2.131207,35,106468.6,1.797914,38,99137.632,1.685526,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,27100.0,1.748,1.337,0.411,0.124027
CONT_s14_l2a_TheSwissAccount,12,0.123755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,645538.0,15.6145,2,645538.0,15.6145,2,645538.0,15.6145,4,769100.0,9.55,9,358766.556,5.119778,15,222022.867,3.330667,21,162995.857,2.46181,27,130343.667,2.035667,29,125739.966,2.131207,35,106468.6,1.797914,38,99137.632,1.685526,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,41,93850.293,1.641902,27100.0,1.748,1.337,0.411,0.124027
CONT_s14_l2a_TheSwissAccount,13,1.629199,1,2580028.0,45.836,1,2580028.0,45.836,1,2580028.0,45.836,1,2580028.0,45.836,1,2580028.0,45.836,3,1290368.0,25.688333,3,1290368.0,25.688333,3,1290368.0,25.688333,5,1131285.6,16.8072,10,580892.7,9.1914,16,369398.188,5.98725,22,272860.955,4.433364,28,217832.393,3.599964,30,207549.567,3.588033,36,175178.583,3.021194,39,162750.205,2.81759,42,153045.0,2.694143,42,153045.0,2.694143,42,153045.0,2.694143,42,153045.0,2.694143,2580028.0,46.354,45.836,0.518,0.445274
CONT_s14_l2a_TheSwissAccount,14,0.121258,4,40303.75,2.06975,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,7,576045.571,12.192,7,576045.571,12.192,7,576045.571,12.192,9,646404.778,10.257222,14,426438.714,7.156643,20,303579.3,5.20375,26,237082.923,4.069731,32,195641.312,3.408688,34,187873.588,3.409412,40,161691.1,2.92605,43,151359.837,2.748023,46,143241.413,2.639848,46,143241.413,2.639848,46,143241.413,2.639848,31507.0,2.175,1.658,0.517,0.115888
CONT_s14_l2a_TheSwissAccount,15,0.122726,0,0.0,0.0,1,31507.0,1.658,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,7,576045.571,12.192,7,576045.571,12.192,7,576045.571,12.192,8,724486.75,11.411375,13,457010.308,7.589077,17,353865.529,5.989882,22,277241.045,4.744636,28,221082.0,3.800929,33,193014.97,3.491,37,173957.351,3.15227,42,154634.548,2.803738,46,143241.413,2.639848,46,143241.413,2.639848,31507.0,2.175,1.658,0.517,0.115888
CONT_s14_l2a_TheSwissAccount,16,0.119157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,40303.75,2.06975,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,5,548248.6,10.823,7,576045.571,12.192,7,576045.571,12.192,7,576045.571,12.192,8,724486.75,11.411375,12,489102.25,7.863583,16,375225.625,6.345125,21,289861.429,4.955952,27,228770.148,3.93037,33,193014.97,3.491,36,178225.5,3.234167,41,158056.537,2.862171,44,148784.818,2.729682,31507.0,2.175,1.658,0.517,0.115888
CONT_s14_l2a_TheSwissAccount,17,0.322074,2,390309.0,17.078,2,390309.0,17.078,2,390309.0,17.078,2,390309.0,17.078,6,156972.167,7.0725,7,503123.0,12.610143,7,503123.0,12.610143,7,503123.0,12.610143,7,503123.0,12.610143,9,534770.778,13.277778,9,534770.778,13.277778,9,534770.778,13.277778,10,657651.2,12.5447,14,474988.929,9.179929,18,376901.556,7.537667,23,298596.0,6.010043,29,239910.759,4.837103,35,204288.914,4.2674,38,189387.789,3.962789,43,168858.977,3.523372,53689.0,3.433,3.017,0.416,0.125113
CONT_s14_l2a_TheSwissAccount,18,0.118275,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,19,365121.579,7.624737,23,307464.913,6.609957,29,247151.241,5.341,35,207382.257,4.4838,40,185939.425,4.14275,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,19,0.16192,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,19,365121.579,7.624737,23,307464.913,6.609957,29,247151.241,5.341,35,207382.257,4.4838,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,20,0.182376,0,0.0,0.0,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,19,365121.579,7.624737,23,307464.913,6.609957,29,247151.241,5.341,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,21,0.177616,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,19,365121.579,7.624737,23,307464.913,6.609957,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,22,0.179107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,11,111754.364,5.344182,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,19,365121.579,7.624737,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,23,0.178679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,8,137448.75,6.520625,11,111754.364,5.344182,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,15,457598.467,9.4532,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,24,2.317271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,57493.0,3.2702,5,57493.0,3.2702,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,11,111754.364,5.344182,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,14,364314.429,9.703643,14,364314.429,9.703643,14,364314.429,9.703643,12300.0,3.958,0.312,3.646,0.024861
CONT_s14_l2a_TheSwissAccount,25,0.503861,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,11340.667,0.173333,5,57493.0,3.2702,6,56859.0,3.228,7,152583.286,7.215286,7,152583.286,7.215286,7,152583.286,7.215286,11,111754.364,5.344182,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,12,317443.833,8.7185,13,295109.692,8.150692,14,364314.429,9.703643,12300.0,3.958,0.312,3.646,0.024861
