run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_OfForestAndMen,10,0.074499,82.0,93287.0,11.0,0.113402,1.295,0.027,8.678,0.07463,0.085999,8056.26419,-1659.821527,961.721649,11505120.057131,3391.919819,3.526925,3.64988,12.082893,0.0,15502.0,0.845361,8.361254,2.891583,3.420532,3.688893,12.931781,0.0,16.0,273.0,302970.0,53.0,0.182131,0.009,0.027,29.964,0.080792,0.080889,8731.621589,37645.103844,1041.134021,8856295.29577,2975.952838,2.858376,3.475266,12.317679,0.0,15502.0,0.938144,6.313402,2.512648,2.678318,3.269666,11.267167,0.0,16.0,1752.0,1843641.0,411.0,0.3221,0.016,0.027,130.943,0.112601,0.112638,14338.746337,78208.204487,1444.859718,11875437.166972,3446.075618,2.385059,6.578831,73.708785,0.0,52642.0,1.373041,9.655241,3.107288,2.263071,6.650741,75.017805,0.0,44.0,10
CONT_s14_bola_OfForestAndMen,11,0.120523,152.0,149786.0,38.0,0.395833,0.286,0.189,9.525,0.119829,0.125805,15410.529312,-1239.964149,1560.270833,6392241.967982,2528.288347,1.620416,1.465235,0.811406,0.0,8009.0,1.583333,5.97193,2.443753,1.543423,1.529972,1.714588,0.0,11.0,289.0,306903.0,58.0,0.2,0.029,0.189,29.782,0.081841,0.08244,9815.105962,-23808.291433,1058.286207,8538351.284584,2922.045736,2.761111,3.353499,11.60357,0.0,15502.0,0.996552,6.453275,2.54033,2.54912,3.098044,10.10398,0.0,16.0,1904.0,1993427.0,449.0,0.327259,0.016,0.189,140.781,0.113113,0.113278,14034.786458,91883.833422,1452.935131,11487698.466248,3389.350744,2.332761,6.469078,73.255471,0.0,52642.0,1.387755,9.395853,3.065266,2.208794,6.490893,73.63374,0.0,44.0,11
CONT_s14_bola_OfForestAndMen,12,0.20171,251.0,252146.0,45.0,0.46875,0.019,0.076,9.905,0.201717,0.203651,22059.952055,52621.982371,2626.520833,89330075.599561,9451.458914,3.598471,8.566131,76.779387,0.0,90561.0,2.614583,82.260417,9.069753,3.468909,8.562793,76.789746,0.0,87.0,485.0,495219.0,94.0,0.32526,1.295,0.076,28.629,0.132058,0.138382,18000.871687,-65249.891113,1713.560554,35886158.080522,5990.505662,3.49594,11.646667,166.244613,0.0,90561.0,1.678201,32.420391,5.693891,3.392854,11.949354,173.210676,0.0,87.0,2155.0,2245573.0,494.0,0.336512,0.016,0.076,150.894,0.118982,0.119054,14073.95298,89928.77917,1529.68188,16605021.330905,4074.925929,2.663904,10.612888,186.480629,0.0,90561.0,1.467984,14.200065,3.768297,2.566989,11.26346,209.362011,0.0,87.0,12
CONT_s14_bola_OfForestAndMen,13,0.12103,169.0,159393.0,56.0,0.554455,0.133,0.104,10.33,0.120672,0.123441,15257.726439,508.358773,1578.148515,2772755.027723,1665.15916,1.055135,0.356937,-1.405633,0.0,5134.0,1.673267,3.202178,1.789463,1.069442,0.709257,-0.181693,0.0,7.0,572.0,561325.0,139.0,0.474403,0.286,0.104,30.177,0.14691,0.148809,19785.590391,-7364.11445,1915.784983,32339167.607719,5686.753697,2.968367,13.115129,200.167996,0.0,90561.0,1.952218,30.018257,5.478892,2.806495,12.951209,196.807622,0.0,87.0,2324.0,2404966.0,550.0,0.350542,0.016,0.104,161.433,0.119092,0.119181,14157.767772,85583.644744,1532.801785,15712413.120762,3963.888636,2.586041,10.786787,194.949982,0.0,90561.0,1.481198,13.492153,3.673167,2.479862,11.374803,216.917232,0.0,87.0,13
CONT_s14_bola_OfForestAndMen,14,0.120698,146.0,151469.0,45.0,0.46875,0.001,0.174,9.825,0.121175,0.123334,15129.218983,2015.393275,1577.802083,3239047.128838,1799.735294,1.14066,0.407144,-1.545399,0.0,4552.0,1.520833,2.862719,1.691957,1.11252,0.304763,-1.736205,0.0,4.0,566.0,563008.0,146.0,0.498294,0.019,0.174,30.374,0.147351,0.148287,16058.038088,83090.330837,1921.52901,31309269.208916,5595.468632,2.911988,13.731613,213.660429,0.0,90561.0,1.931741,29.022722,5.387274,2.788819,13.597445,210.90786,0.0,87.0,2470.0,2556435.0,595.0,0.357357,0.016,0.174,171.363,0.119214,0.119346,14232.784791,81440.704013,1535.396396,14990959.40167,3871.816034,2.521705,10.907535,201.882821,0.0,90561.0,1.483483,12.877281,3.588493,2.418964,11.495464,224.457965,0.0,87.0,14
CONT_s14_bola_OfForestAndMen,15,0.078984,83.0,99020.0,15.0,0.15625,0.035,0.137,9.828,0.079216,0.080602,8743.142466,-2223.328156,1031.458333,8176343.95614,2859.430705,2.772221,2.978572,8.738429,0.0,15501.0,0.864583,5.297259,2.301577,2.662065,2.801327,7.458566,0.0,12.0,398.0,409882.0,116.0,0.395904,0.133,0.137,30.297,0.107274,0.10823,13376.983032,16514.756299,1398.914676,4729509.057763,2174.743446,1.554593,2.142492,7.411551,0.0,15501.0,1.358362,3.874562,1.968391,1.449092,1.553269,3.094944,0.0,12.0,2553.0,2655455.0,610.0,0.346394,0.016,0.137,181.4,0.117011,0.117109,14237.96092,81167.20937,1507.924475,14627704.332361,3824.618194,2.536346,10.775279,200.914298,0.0,90561.0,1.449744,12.48057,3.532785,2.436833,11.448478,226.445053,0.0,87.0,15
CONT_s14_bola_OfForestAndMen,16,0.201049,239.0,249887.0,43.0,0.452632,0.072,0.19,9.738,0.19991,0.205288,27419.629011,10988.620459,2630.389474,55578156.602016,7455.075895,2.83421,5.618788,33.175272,0.0,50514.0,2.515789,42.997088,6.557217,2.606425,5.568716,33.408871,0.0,48.0,468.0,500376.0,103.0,0.358885,0.001,0.19,29.809,0.133434,0.134289,16049.944788,-18500.572374,1743.470383,22499445.382861,4743.358028,2.720642,7.765473,74.968791,0.0,50514.0,1.630662,17.303672,4.159768,2.550969,7.770341,76.919025,0.0,48.0,2792.0,2905342.0,653.0,0.351832,0.016,0.19,191.347,0.121338,0.121469,14338.235972,74911.928245,1565.378233,16756157.919397,4093.428626,2.614977,10.147204,165.786106,0.0,90561.0,1.50431,14.075453,3.751727,2.493985,10.657777,186.353399,0.0,87.0,16
CONT_s14_bola_OfForestAndMen,17,0.1213,155.0,152679.0,51.0,0.53125,0.02,0.122,9.858,0.122143,0.123903,15223.58633,1878.070691,1590.40625,2291209.106908,1513.674042,0.951753,-0.090861,-1.969117,0.0,3104.0,1.614583,2.407785,1.551704,0.961055,-0.036886,-1.890069,0.0,4.0,477.0,501586.0,109.0,0.379791,0.035,0.122,29.843,0.133756,0.13446,19021.314735,-47069.566116,1747.686411,22183237.761458,4709.908466,2.694939,7.922672,77.173444,0.0,50514.0,1.662021,17.147608,4.140967,2.491525,7.85026,78.137914,0.0,48.0,2947.0,3058021.0,704.0,0.360656,0.016,0.122,201.415,0.121378,0.121461,14464.427544,66695.849798,1566.609119,16043257.295109,4005.403512,2.556734,10.296905,172.04379,0.0,90561.0,1.509734,13.500674,3.674326,2.433758,10.783399,192.625095,0.0,87.0,17
CONT_s14_bola_OfForestAndMen,18,0.09172,103.0,114207.0,24.0,0.252632,0.088,0.054,9.858,0.091366,0.092682,9849.166573,14046.398226,1202.178947,8284630.552744,2878.303416,2.394239,3.50182,13.182065,0.0,15501.0,1.084211,5.631131,2.373,2.18869,2.953444,9.485701,0.0,12.0,497.0,516773.0,118.0,0.412587,0.072,0.054,29.874,0.137806,0.138387,16111.760114,72365.340585,1806.898601,22190980.589682,4710.730367,2.607081,7.963766,77.214402,0.0,50514.0,1.737762,17.190639,4.14616,2.385919,7.831815,77.561687,0.0,48.0,3050.0,3172228.0,728.0,0.355642,0.016,0.054,211.483,0.11996,0.119999,14547.518197,61031.13756,1549.696141,15684839.49218,3960.409006,2.555604,10.224677,171.986167,0.0,90561.0,1.489985,13.14054,3.624988,2.432902,10.755387,194.224491,0.0,87.0,18
CONT_s14_bola_OfForestAndMen,19,0.042481,42.0,53037.0,4.0,0.042105,2.985,2.401,4.614,0.04243,0.091958,6611.347069,-7119.721966,558.284211,7381131.992833,2716.82388,4.866381,4.772522,21.415993,0.0,15501.0,0.442105,4.589698,2.142358,4.84581,4.713466,20.692593,0.0,12.0,300.0,319923.0,79.0,0.276224,0.02,2.401,27.579,0.085313,0.092802,10735.990952,34263.32923,1118.611888,6112650.806735,2472.377562,2.210219,3.734594,16.947558,0.0,15501.0,1.048951,4.404613,2.098717,2.000777,2.91475,10.655742,0.0,12.0,3092.0,3225265.0,732.0,0.341737,0.016,2.401,219.136,0.11646,0.117745,14531.687867,62193.076468,1505.725957,15354620.26536,3918.497195,2.602397,10.17419,172.127073,0.0,90561.0,1.443511,12.805542,3.578483,2.479014,10.752195,196.105678,0.0,87.0,19
CONT_s14_bola_OfForestAndMen,20,0.166097,195.0,209276.0,52.0,0.541667,1.164,0.118,8.718,0.167421,0.19204,22498.407423,-13302.111218,2179.958333,7991420.27193,2826.910022,1.296773,2.289595,7.962986,0.0,15502.0,2.03125,5.988487,2.447139,1.204745,1.973874,6.641089,0.0,14.0,340.0,376520.0,80.0,0.27972,0.088,0.118,29.794,0.100405,0.1011,10515.586906,-640.8826,1316.503497,8277882.945602,2877.131027,2.185434,3.215289,11.642338,0.0,15502.0,1.188811,5.795804,2.407448,2.025088,2.791271,8.996977,0.0,14.0,3287.0,3434541.0,784.0,0.350313,0.016,0.118,231.419,0.118661,0.11873,14500.285837,64521.516572,1534.647453,15053730.668234,3879.913745,2.528212,10.057903,171.235117,0.0,90561.0,1.468722,12.524502,3.538997,2.409576,10.655488,196.015558,0.0,87.0,20
CONT_s14_bola_OfForestAndMen,21,0.175447,197.0,218930.0,42.0,0.442105,0.092,0.029,9.879,0.175144,0.177289,21277.332128,5397.216248,2304.526316,9081072.571109,3013.481802,1.307636,1.030276,0.56951,0.0,14001.0,2.073684,6.643449,2.577489,1.242952,0.84374,-0.140482,0.0,11.0,434.0,481243.0,98.0,0.342657,2.985,0.029,26.986,0.128331,0.142664,17272.011343,-74954.623674,1682.667832,8727061.984014,2954.160115,1.755641,2.284666,6.315563,0.0,15502.0,1.517483,6.278641,2.505722,1.651236,1.978675,4.667367,0.0,14.0,3484.0,3653471.0,826.0,0.354051,0.016,0.029,241.508,0.120999,0.121022,14549.7115,60632.403707,1565.997,14829687.498705,3850.933328,2.459094,9.87805,168.975455,0.0,90561.0,1.493356,12.296375,3.506619,2.348146,10.510917,194.804629,0.0,87.0,21
CONT_s14_bola_OfForestAndMen,22,0.177609,220.0,221951.0,73.0,0.768421,0.181,0.135,9.684,0.177561,0.183355,22396.077702,1359.850893,2336.326316,2063580.328555,1436.516735,0.614861,-0.635742,-0.503815,0.0,6052.0,2.315789,1.87794,1.370379,0.591755,-0.857025,-0.683254,0.0,5.0,612.0,650157.0,167.0,0.583916,1.164,0.135,28.701,0.173375,0.181222,22047.345817,-11176.83314,2273.276224,6344170.937468,2518.763772,1.107988,1.595258,5.109424,0.0,15502.0,2.13986,4.822476,2.196014,1.026242,1.215608,3.57116,0.0,14.0,3704.0,3875422.0,899.0,0.370264,0.016,0.135,251.402,0.123248,0.123322,14656.195947,51923.972034,1596.137562,14351452.724373,3788.331127,2.373436,9.948182,173.122524,0.0,90561.0,1.525535,11.913233,3.451555,2.262521,10.565363,199.088176,0.0,87.0,22
CONT_s14_bola_OfForestAndMen,23,0.1785,205.0,227776.0,47.0,0.484536,0.075,0.188,10.004,0.177482,0.182148,22366.342323,2084.173063,2348.206186,7395897.332045,2719.539912,1.158135,0.620148,-0.962489,0.0,9052.0,2.113402,5.726589,2.393029,1.132311,0.562227,-0.964284,0.0,9.0,622.0,668657.0,162.0,0.56446,0.092,0.188,29.987,0.176736,0.178386,22151.552454,941.039385,2329.815331,6145808.067177,2479.074034,1.064065,0.834392,0.602239,0.0,14001.0,2.167247,4.734168,2.175814,1.003953,0.576469,-0.163191,0.0,11.0,3909.0,4103198.0,946.0,0.374653,0.016,0.188,261.616,0.125375,0.125472,14807.156582,39085.152785,1625.028911,14102114.961525,3755.27828,2.310899,9.818726,172.1233,0.0,90561.0,1.548119,11.685976,3.418476,2.208148,10.45432,198.700151,0.0,87.0,23
CONT_s14_bola_OfForestAndMen,24,0.505137,577.0,632509.0,67.0,0.705263,0.022,0.06,9.918,0.506007,0.510191,72562.756775,-107635.89366,6657.989474,733209920.627548,27077.849261,4.066971,9.309895,86.403451,0.0,265231.0,6.073684,517.3243,22.744764,3.744805,9.152576,84.337774,0.0,222.0,1002.0,1082236.0,187.0,0.651568,0.181,0.06,30.026,0.28605,0.288346,30230.29406,-71817.698324,3770.857143,248284654.26973,15757.050938,4.178639,16.006798,263.002519,0.0,265231.0,3.491289,175.887162,13.262246,3.798667,15.684205,255.590567,0.0,222.0,4486.0,4735707.0,1013.0,0.386641,0.016,0.06,271.744,0.139378,0.139417,15093.699069,13664.400816,1807.521756,40792146.20533,6386.87296,3.533497,28.714553,1122.342313,0.0,265231.0,1.712214,30.545632,5.52681,3.227874,26.587745,989.378244,0.0,222.0,24
CONT_s14_bola_OfForestAndMen,25,0.503576,589.0,632250.0,94.0,0.989474,0.046,0.017,9.937,0.5058,0.509007,63156.651067,4256.685633,6655.263158,4797414.174692,2190.300019,0.329108,0.261506,1.307762,0.0,14053.0,6.2,3.92766,1.981832,0.31965,0.042208,0.367417,0.0,12.0,1371.0,1492535.0,208.0,0.724739,0.075,0.017,30.175,0.394498,0.395701,52611.801218,-205260.72069,5200.470383,249212255.103141,15786.457966,3.035583,15.651495,255.299158,0.0,265231.0,4.777003,176.880169,13.29963,2.784095,15.269668,246.726528,0.0,222.0,5075.0,5367957.0,1107.0,0.407735,0.016,0.017,281.787,0.15238,0.152398,15718.617299,-43654.851883,1977.148066,40324254.091554,6350.138116,3.211767,28.138139,1105.301817,0.0,265231.0,1.869245,30.292772,5.503887,2.944444,25.923221,967.753999,0.0,222.0,25
CONT_s14_bola_OfForestAndMen,26,0.505968,628.0,629413.0,94.0,1.0,0.088,0.065,9.847,0.50353,0.511354,63154.893943,6404.64279,6695.882979,1457801.02917,1207.394314,0.180319,1.56566,0.457551,6104.0,9268.0,6.680851,1.681995,1.296917,0.194125,1.64937,1.434402,6.0,11.0,1794.0,1894172.0,255.0,0.897887,0.022,0.065,29.913,0.505113,0.506582,66392.620953,-66255.647346,6669.619718,245612587.402578,15672.032013,2.349764,15.891798,259.730281,0.0,265231.0,6.316901,173.757876,13.181725,2.086739,15.508331,251.19078,0.0,222.0,5703.0,5997370.0,1201.0,0.427554,0.016,0.065,291.739,0.164413,0.164459,16536.737557,-121347.604023,2135.05518,39743093.594176,6304.212369,2.952716,27.736688,1096.976779,0.0,265231.0,2.03026,30.083486,5.484841,2.701546,25.257265,945.405343,0.0,222.0,26
