run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_OfForestAndMen,0,0.0,1789291497.776,1789291507.776,0.202858,0.23975,0.0,1.357263,70.547662,272.056029,0.0,0,177.503915,360.836385,111.256506,54,257089,244,2,99
CONT_s3_dynamic_OfForestAndMen,1,10.0,1789291507.776,1789291517.776,0.518716,2.205179,0.0,21.624405,51.308386,128.837773,1.862197,10,292.392626,445.726285,150.482485,58,651165,537,2,98
CONT_s3_dynamic_OfForestAndMen,2,20.0,1789291517.776,1789291527.776,0.189686,0.189992,0.0,1.09875,70.731579,163.243988,16.551724,48,131.805892,196.618473,44.050054,73,240630,290,4,99
CONT_s3_dynamic_OfForestAndMen,3,30.0,1789291527.776,1789291537.776,0.313119,0.165729,0.0,1.20078,59.967721,138.661133,17.364017,83,251.63895,466.245931,113.377619,88,393631,478,4,98
CONT_s3_dynamic_OfForestAndMen,4,40.0,1789291537.776,1789291547.776,0.131505,0.318618,0.0,1.562298,36.575443,262.358125,8.496732,13,104.20658,159.831471,54.230677,17,167398,153,2,99
CONT_s3_dynamic_OfForestAndMen,5,50.0,1789291547.776,1789291557.776,0.232521,0.380805,0.0,1.210068,33.52267,157.428278,0.0,0,113.164597,204.908545,70.48724,31,292576,240,2,98
CONT_s3_dynamic_OfForestAndMen,6,60.0,1789291557.776,1789291567.776,0.652362,0.309542,0.0,1.225161,42.102715,172.127401,0.0,0,117.491032,221.483704,48.018135,83,825110,793,5,98
CONT_s3_dynamic_OfForestAndMen,7,70.0,1789291567.776,1789291577.776,0.136007,0.353896,0.0,1.61207,25.669691,223.429468,5.442177,8,95.52518,192.20611,76.51931,14,172002,147,2,98
CONT_s3_dynamic_OfForestAndMen,8,80.0,1789291577.776,1789291587.776,1.331638,0.573379,0.0,2.107053,25.166609,68.175682,0.0,0,103.114737,139.450262,26.090517,84,1669425,1382,4,97
CONT_s3_dynamic_OfForestAndMen,9,90.0,1789291587.776,1789291597.776,1.53174,0.268502,0.804858,2.326403,22.906051,39.752936,0.0,0,112.212792,144.754912,24.462629,98,1945412,1634,6,98
CONT_s3_dynamic_OfForestAndMen,10,100.0,1789291597.776,1789291607.776,1.177522,2.564551,0.0,25.533859,20.319325,62.066592,1.101695,13,113.45371,165.066262,29.102472,73,1480420,1180,2,97
CONT_s3_dynamic_OfForestAndMen,11,110.0,1789291607.776,1789291617.776,0.883346,0.429836,0.0,1.859942,20.394697,44.331275,0.0,0,118.118076,164.885556,25.172654,85,1122117,895,2,98
CONT_s3_dynamic_OfForestAndMen,12,120.0,1789291617.776,1789291627.776,0.982042,0.320988,0.0,1.863529,37.765664,63.181421,0.0,0,157.842809,204.878985,41.6418,93,1235992,1030,4,97
CONT_s3_dynamic_OfForestAndMen,13,130.0,1789291627.776,1789291637.776,1.018779,0.259619,0.577039,1.426975,18.460834,19.779046,0.0,0,114.291577,117.723436,17.22276,97,1282441,1022,2,97
CONT_s3_dynamic_OfForestAndMen,14,140.0,1789291637.776,1789291647.776,0.811378,1.525245,0.0,14.935391,20.709297,88.862094,1.215067,10,111.470981,117.756677,29.081018,65,1031790,823,2,98
CONT_s3_dynamic_OfForestAndMen,15,150.0,1789291647.776,1789291657.776,0.850024,0.290749,0.466435,1.280926,26.442695,50.808609,0.0,0,136.918603,140.65131,18.391782,97,1069889,853,2,97
CONT_s3_dynamic_OfForestAndMen,16,160.0,1789291657.776,1789291667.776,0.852998,0.288205,0.565164,1.165207,21.893577,22.65843,0.0,0,136.466746,140.707979,18.23624,97,1074002,857,2,97
CONT_s3_dynamic_OfForestAndMen,17,170.0,1789291667.776,1789291677.776,0.853445,0.287727,0.565164,1.165207,21.852728,22.63652,0.0,0,137.34461,140.647515,13.294984,98,1085608,867,2,98
CONT_s3_dynamic_OfForestAndMen,18,180.0,1789291677.776,1789291687.776,0.777151,0.371941,0.0,1.395299,22.225758,43.991353,0.0,0,133.768444,140.613619,24.015094,88,979076,782,2,97
CONT_s3_dynamic_OfForestAndMen,19,190.0,1789291687.776,1789291697.776,0.589427,0.405292,0.0,1.399306,32.249321,76.90355,3.945372,26,141.085233,175.266941,43.623054,78,742834,659,2,97
CONT_s3_dynamic_OfForestAndMen,20,200.0,1789291697.776,1789291707.776,0.477299,0.243329,0.0,1.212988,39.612119,85.159503,15.229885,106,221.40035,345.437661,91.413081,94,602153,696,3,97
CONT_s3_dynamic_OfForestAndMen,21,210.0,1789291707.776,1789291717.776,0.471025,0.282542,0.0,1.449846,27.950944,98.987319,12.116564,79,230.108877,288.776859,49.211425,76,594275,652,2,97
CONT_s3_dynamic_OfForestAndMen,22,220.0,1789291717.776,1789291727.776,0.593678,0.241264,0.0,1.450626,23.466625,30.829197,11.245466,93,209.685361,288.678961,51.076639,92,749428,827,2,97
CONT_s3_dynamic_OfForestAndMen,23,230.0,1789291727.776,1789291737.776,0.463651,0.295993,0.0,1.205846,24.817335,59.713985,14.992272,97,247.485204,324.426629,79.039111,76,584941,647,2,97
CONT_s3_dynamic_OfForestAndMen,24,240.0,1789291737.776,1789291747.776,0.28071,0.353362,0.0,1.310491,28.099343,142.520491,15.025907,58,182.150889,251.636472,64.096043,42,358220,386,2,98
CONT_s3_dynamic_OfForestAndMen,25,250.0,1789291747.776,1789291757.776,0.458956,0.258084,0.0,1.276004,55.044429,133.685965,0.744879,4,198.48658,334.034257,80.353865,82,580085,537,4,97
CONT_s3_dynamic_OfForestAndMen,26,260.0,1789291757.776,1789291767.776,0.280623,0.318998,0.0,1.190326,35.600325,152.152743,0.0,0,131.796648,232.362883,63.282161,47,351334,322,2,96
CONT_s3_dynamic_OfForestAndMen,27,270.0,1789291767.776,1789291777.776,0.516752,0.212012,0.0,1.157395,65.379837,112.722373,0.0,0,247.290452,368.338484,83.102243,92,654527,578,4,97
