run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_OfForestAndMen,1789357297.811,0.1001,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357297.912,0.1012,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.014,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.115,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.217,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.318,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.419,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.521,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.622,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.724,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.825,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357298.926,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.028,0.1019,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.131,0.1029,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.233,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.334,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.435,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.537,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.639,0.102,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.741,0.1027,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.843,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357299.944,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.046,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.147,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.25,0.1026,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.351,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.452,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.554,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.655,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.757,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.858,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357300.959,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.061,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.162,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.264,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.365,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.466,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.568,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.669,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.771,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.872,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357301.973,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.075,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.176,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.278,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.379,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.48,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.582,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.683,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.785,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.886,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357302.988,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.089,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.19,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.292,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.393,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.495,0.1023,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.597,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.699,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.8,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357303.902,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.003,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.104,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.206,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.307,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.409,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.51,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.611,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.713,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.814,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357304.916,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.017,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.118,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.22,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.321,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.423,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.524,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.625,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.727,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.828,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357305.93,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.031,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.133,0.1018,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.235,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.336,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.438,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.539,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.64,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.743,0.1028,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.845,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357306.946,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.048,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.149,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.252,0.1027,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.353,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.455,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.556,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.658,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.759,0.1016,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.861,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357307.962,0.1017,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.064,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.165,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.267,0.1015,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.368,0.1014,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.469,0.1013,0,0,0,0,0,0
CONT_s2_l2a_OfForestAndMen,1789357308.571,0.1014,0,0,0,0,0,0
