run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_RedBullPlayStreets,10,100.0,1789233916.539,1789233926.539,0.884982,0.625901,0.0,1.751188,1113145,890,2,97,20.790796,65.392767,0.0,0,100.053563,164.606216,35.657275,70,1.167459,0.712391,0.516896,1.198145,-0.650666,0.576292,-755,0.561168,1.577036,7974649,0.278351
CONT_s3_dynamic_RedBullPlayStreets,11,110.0,1789233926.539,1789233936.539,0.733455,0.519938,0.0,2.127645,931576,743,2,98,23.102508,64.857161,0.0,0,118.278545,164.943619,26.636164,71,1.166332,0.985482,0.310517,1.196988,-0.151527,0.82878,-147,0.575311,1.274884,8906225,0.27551
CONT_s3_dynamic_RedBullPlayStreets,12,120.0,1789233936.539,1789233946.539,0.929061,0.3834,0.0,1.865328,1169076,976,4,97,34.528225,61.892775,0.0,0,158.34709,200.883473,40.546477,88,1.058361,1.022622,0.220023,1.402008,0.195606,1.266691,233,0.601899,1.54355,10075301,0.092784
CONT_s3_dynamic_RedBullPlayStreets,13,130.0,1789233946.539,1789233956.539,1.014254,0.248693,0.563582,1.402008,1276867,1036,4,97,24.275179,57.838158,0.0,0,124.505538,190.155459,27.47464,97,1.164085,1.010715,0.251067,1.166332,0.085193,1.091698,60,0.630732,1.608059,11352168,0.0
CONT_s3_dynamic_RedBullPlayStreets,14,140.0,1789233956.539,1789233966.539,0.993536,0.269911,0.0,1.384609,1263845,1018,2,98,18.822062,24.238724,0.196464,2,112.59811,117.738404,15.249923,97,0.932871,0.934945,0.289797,1.166332,-0.020718,0.979573,-18,0.654685,1.517579,12616013,0.010204
CONT_s3_dynamic_RedBullPlayStreets,15,150.0,1789233966.539,1789233976.539,0.537653,0.465566,0.0,1.514913,676976,563,2,97,27.889923,86.027031,0.0,0,133.98911,182.466277,40.220329,61,0.0,0.717715,0.397239,1.514913,-0.455883,0.541151,-455,0.647517,0.83033,13292989,0.371134
CONT_s3_dynamic_RedBullPlayStreets,16,160.0,1789233976.539,1789233986.539,0.763132,0.344151,0.0,1.396644,961072,792,2,97,27.778159,52.593425,0.0,0,142.504385,182.668264,39.550033,86,1.396644,0.853214,0.247089,1.396644,0.225479,1.419376,229,0.654193,1.166524,14254061,0.113402
CONT_s3_dynamic_RedBullPlayStreets,17,170.0,1789233986.539,1789233996.539,0.854665,0.205808,0.350491,1.396644,1087436,903,2,98,23.729309,24.896774,0.0,0,134.176635,182.399822,39.805438,98,0.93377,0.845118,0.201699,1.393956,0.091533,1.119944,111,0.665257,1.284714,15341497,0.0
CONT_s3_dynamic_RedBullPlayStreets,18,180.0,1789233996.539,1789234006.539,0.458217,0.465577,0.0,1.395299,577119,475,2,97,30.863129,110.810645,0.0,0,128.89084,182.152914,48.076133,52,1.162964,0.366828,0.466762,1.195834,-0.396448,0.536136,-428,0.654545,0.700054,15918616,0.463918
CONT_s3_dynamic_RedBullPlayStreets,19,190.0,1789234006.539,1789234016.539,0.400499,0.925641,0.0,8.425665,504362,420,2,97,25.929824,114.823244,2.142857,9,122.904505,175.787133,51.158819,36,0.0,0.544927,1.546054,8.425665,-0.057718,0.874038,-55,0.642043,0.623788,16422978,0.628866
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789234016.539,1789234026.539,0.518209,0.300868,0.0,1.332768,652593,594,2,97,41.550611,113.864446,6.902357,41,227.14136,307.319402,53.00907,81,0.0,0.574887,0.319631,1.332768,0.11771,1.293908,174,0.636234,0.814494,17075571,0.154639
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789234026.539,1789234038.771,0.35525,0.24574,0.0,1.169219,548947,582,2,119,53.696512,83.247852,11.683849,68,153.428347,265.117105,41.621729,108,0.351167,0.305447,0.150063,0.59649,-0.162959,0.685534,-12,0.620945,0.572112,17624518,0.10084
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789234038.771,1789234048.771,0.426543,0.27685,0.0,1.084976,537054,576,2,97,49.486713,80.415878,10.9375,63,143.007211,155.036819,19.010811,91,0.0,0.23368,0.133772,0.595915,0.071293,1.200684,-6,0.612686,0.696185,18161572,0.072165
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789234048.771,1789234058.771,0.270848,0.206367,0.0,0.842852,344442,391,2,98,60.197489,91.002972,11.764706,46,138.477617,154.289084,27.446116,85,0.481697,0.259577,0.145344,0.590058,-0.155695,0.634984,-185,0.598618,0.452455,18506014,0.173469
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789234058.771,1789234068.771,0.365722,0.262445,0.0,1.309624,460274,510,2,97,49.375465,78.826127,13.529412,69,137.590551,152.817011,23.710938,80,0.351167,0.360696,0.277477,1.309624,0.094874,1.350285,119,0.589501,0.620393,18966288,0.175258
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789234068.771,1789234078.771,0.492846,0.180232,0.0,0.719614,621334,577,4,97,56.645274,146.812693,0.0,0,168.3155,318.829273,70.374199,91,0.0,0.430734,0.236965,0.704986,0.127124,1.347597,67,0.585857,0.841239,19587622,0.051546
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789234078.771,1789234088.771,0.204435,0.324513,0.0,1.428527,258044,215,2,97,38.723911,178.991657,0.0,0,150.478274,232.502023,76.450671,32,0.581482,0.145278,0.309485,1.192385,-0.288411,0.414805,-362,0.571987,0.357412,19845666,0.670103
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789234088.771,1789234098.771,0.399499,0.306808,0.0,1.191239,504681,421,4,97,65.976236,195.575342,0.0,0,233.496368,354.727682,94.582086,67,0.465091,0.51311,0.236108,1.046462,0.195064,1.954161,206,0.565942,0.705901,20350347,0.309278
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789234098.771,1789234108.771,0.513576,0.20593,0.0,1.389942,648844,561,4,97,76.629371,141.587013,0.0,0,263.514112,355.285336,79.651362,92,0.579808,0.500208,0.190093,0.580923,0.114077,1.28555,140,0.564167,0.910326,20999191,0.051546
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789234108.771,1789234118.771,0.23851,0.285756,0.0,0.770749,301290,249,2,97,16.179175,38.954051,0.0,0,199.666313,232.593943,69.905654,42,0.0,0.0,0.0,0.0,-0.275066,0.46441,-312,0.553479,0.430929,21300481,0.57732
