run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_ElephantsDream,0,0.663128,1302.0,1314269.0,155.0,1.0,0.082,0.069,15.754,0.66106,0.667396,82932.583256,7463.914246,8479.154839,1806532.053791,1344.072935,0.158515,-0.932044,-0.213162,6104.0,11851.0,8.4,1.890909,1.375103,0.163703,-0.654814,0.412033,6.0,13.0,1302.0,1314269.0,155.0,1.0,0.082,0.069,15.754,0.66106,0.667396,82932.583256,7463.914246,8479.154839,1806532.053791,1344.072935,0.158515,-0.932044,-0.213162,6104.0,11851.0,8.4,1.890909,1.375103,0.163703,-0.654814,0.412033,6.0,13.0,1302.0,1314269.0,155.0,1.0,0.082,0.069,15.754,0.66106,0.667396,82932.583256,7463.914246,8479.154839,1806532.053791,1344.072935,0.158515,-0.932044,-0.213162,6104.0,11851.0,8.4,1.890909,1.375103,0.163703,-0.654814,0.412033,6.0,13.0,0
CONT_s11_dynamic_ElephantsDream,1,0.678818,778.0,850002.0,74.0,0.755102,0.033,0.048,9.919,0.680002,0.685555,90074.915807,-1169.211424,8673.489796,429292665.695771,20719.378989,2.388817,9.159292,85.588707,0.0,207645.0,7.938776,281.563223,16.779846,2.113657,8.967876,83.246026,0.0,168.0,2080.0,2164271.0,229.0,0.905138,0.082,0.048,25.775,0.668372,0.671743,84782.462103,-6274.077769,8554.43083,166356595.103332,12897.929877,1.507748,14.596015,223.193245,0.0,207645.0,8.221344,109.585733,10.46832,1.27331,14.091232,213.252616,0.0,168.0,2080.0,2164271.0,229.0,0.905138,0.082,0.048,25.775,0.668372,0.671743,84782.462103,-6274.077769,8554.43083,166356595.103332,12897.929877,1.507748,14.596015,223.193245,0.0,207645.0,8.221344,109.585733,10.46832,1.27331,14.091232,213.252616,0.0,168.0,1
CONT_s11_dynamic_ElephantsDream,2,0.509645,522.0,638884.0,58.0,0.591837,0.054,0.74,9.206,0.511107,0.555189,62179.907291,26007.898153,6519.22449,37885037.557332,6155.082254,0.944143,0.298195,-1.08126,0.0,23052.0,5.326531,24.593309,4.959164,0.931031,0.223429,-1.23623,0.0,18.0,2602.0,2803155.0,287.0,0.817664,0.082,0.74,35.083,0.624572,0.639205,80608.936816,37867.388819,7986.196581,131112281.478388,11450.427131,1.433777,15.129069,261.936464,0.0,207645.0,7.413105,87.408856,9.34927,1.261181,14.423106,246.485422,0.0,168.0,2602.0,2803155.0,287.0,0.817664,0.082,0.74,35.083,0.624572,0.639205,80608.936816,37867.388819,7986.196581,131112281.478388,11450.427131,1.433777,15.129069,261.936464,0.0,207645.0,7.413105,87.408856,9.34927,1.261181,14.423106,246.485422,0.0,168.0,2
CONT_s11_dynamic_ElephantsDream,3,0.637051,638.0,798124.0,72.0,0.734694,0.793,0.003,9.204,0.638499,0.693719,77819.234163,-41688.859236,8144.122449,35313243.799285,5942.494745,0.729667,-0.11508,-1.342691,0.0,17355.0,6.510204,22.355565,4.728167,0.72627,-0.115889,-1.304133,0.0,15.0,1938.0,2287010.0,204.0,0.693878,0.033,0.003,29.964,0.609869,0.610602,70055.205577,104857.902802,7778.945578,167196679.232523,12930.455492,1.662238,12.600182,192.553368,0.0,207645.0,6.591837,109.901094,10.483372,1.590357,12.436425,189.515611,0.0,168.0,3240.0,3601279.0,359.0,0.799555,0.082,0.003,45.82,0.627606,0.62877,76475.898889,92376.317212,8020.665924,110081682.745287,10491.981831,1.308119,15.347637,290.273354,0.0,207645.0,7.216036,73.267957,8.55967,1.186201,14.722051,275.628687,0.0,168.0,3
CONT_s11_dynamic_ElephantsDream,4,0.852594,855.0,1057352.0,97.0,1.0,0.099,0.082,9.819,0.845882,0.861474,106589.349033,9475.361891,10900.536082,12958599.084622,3599.805423,0.330241,0.285761,-1.779243,6881.0,16604.0,8.814433,8.256873,2.873477,0.325997,0.229441,-1.690525,6.0,15.0,2015.0,2494360.0,227.0,0.774744,0.054,0.082,29.864,0.665163,0.668192,81767.408318,-128119.746597,8513.174061,31849621.178503,5643.546862,0.662919,-0.203719,-1.028106,0.0,23052.0,6.877133,20.40951,4.517689,0.656915,-0.244619,-1.03921,0.0,18.0,4095.0,4658631.0,456.0,0.835165,0.082,0.082,55.741,0.66665,0.668611,79066.396835,47584.884664,8532.291209,93985655.858161,9694.619944,1.136227,15.859132,324.243129,0.0,207645.0,7.5,62.055963,7.877561,1.050341,15.431859,313.927824,0.0,168.0,4
CONT_s11_dynamic_ElephantsDream,5,2.473447,2582.0,3103550.0,98.0,1.0,0.02,0.039,9.941,2.48284,2.497576,379979.736342,-46484.815282,31668.877551,38533694505.24259,196300.011475,6.198515,9.745111,92.981859,4552.0,1954968.0,26.346939,21836.723753,147.772541,5.608718,9.741286,92.932597,4.0,1474.0,4075.0,4959026.0,267.0,0.911263,0.793,0.039,29.168,1.322407,1.360128,170423.511124,-752667.485325,16925.003413,12927458607.297934,113698.982437,6.717811,16.988958,287.08771,0.0,1954968.0,13.90785,7343.036,85.691516,6.161378,16.969543,286.648842,0.0,1474.0,6677.0,7762181.0,554.0,0.860248,0.082,0.039,65.784,0.942227,0.94396,99466.914161,-372914.539204,12053.076087,5961846240.291246,77212.992691,6.406082,24.822693,621.542764,0.0,1954968.0,10.368012,3392.683952,58.246751,5.617928,24.724881,618.102413,0.0,1474.0,5
CONT_s11_dynamic_ElephantsDream,6,0.858315,928.0,1076680.0,88.0,0.897959,0.063,0.618,9.319,0.861344,0.924288,111225.828585,33732.449891,10986.530612,20077971.674311,4480.844973,0.407849,-1.334261,1.034723,0.0,18552.0,9.469388,14.82895,3.850838,0.406662,-1.40628,1.031753,0.0,15.0,4365.0,5237582.0,283.0,0.96587,0.099,0.618,29.283,1.396689,1.430887,209301.813941,-393925.173782,17875.706485,12907448984.872463,113610.954511,6.355606,17.003547,287.417245,0.0,1954968.0,14.897611,7327.7977,85.602557,5.746059,16.988048,287.06688,0.0,1474.0,7605.0,8838861.0,642.0,0.865229,0.082,0.618,75.205,0.931571,0.940242,114664.040448,-727803.663555,11912.21159,5176128811.449097,71945.318204,6.039627,26.629034,716.023695,0.0,1954968.0,10.249326,2946.022773,54.277277,5.295692,26.518517,711.862342,0.0,1474.0,6
CONT_s11_dynamic_ElephantsDream,7,0.875803,927.0,1091335.0,88.0,0.907216,0.918,0.038,9.044,0.873068,0.965356,117224.876382,-71682.97926,11250.876289,22201969.588703,4711.896602,0.418803,-0.819589,1.052524,0.0,22604.0,9.556701,15.957689,3.994708,0.418001,-0.943366,0.757976,0.0,17.0,4437.0,5271565.0,274.0,0.935154,0.02,0.038,29.942,1.405751,1.408474,148870.623317,1174379.323209,17991.68942,12908891633.160074,113617.303406,6.314988,16.997579,287.282817,0.0,1954968.0,15.143345,7327.451985,85.600537,5.652684,16.980573,286.898899,0.0,1474.0,8532.0,9930196.0,730.0,0.870083,0.082,0.038,85.785,0.924761,0.926054,120402.510082,-881049.166485,11835.752086,4579570832.778562,67672.526425,5.717636,28.295508,809.229298,0.0,1954968.0,10.169249,2606.892562,51.057738,5.020797,28.172821,804.327848,0.0,1474.0,7
CONT_s11_dynamic_ElephantsDream,8,2.088234,2185.0,2601590.0,97.0,1.0,0.065,0.058,9.877,2.081272,2.10719,331218.583105,-252380.11604,26820.515464,19601497196.46071,140005.347028,5.220084,9.654145,91.460005,6052.0,1389516.0,22.525773,11712.126933,108.222581,4.804389,9.657413,91.505036,5.0,1076.0,4040.0,4769605.0,273.0,0.934932,0.063,0.058,29.879,1.271895,1.277045,152506.855678,-373857.871615,16334.263699,6535388780.291047,80841.751467,4.949213,16.871632,284.057361,0.0,1389516.0,13.835616,3911.697971,62.543569,4.520476,16.861379,283.837089,0.0,1076.0,10717.0,12531786.0,827.0,0.883547,0.082,0.058,95.765,1.04535,1.046878,127964.490236,-1112394.416874,13388.660256,6137911857.127234,78344.826614,5.851581,22.103017,502.819038,0.0,1954968.0,11.449786,3553.171807,59.608488,5.206079,21.920588,493.994204,0.0,1474.0,8
CONT_s11_dynamic_ElephantsDream,9,0.889993,1000.0,1112073.0,97.0,1.0,0.044,0.063,9.893,0.889658,0.899281,111244.140421,10879.334839,11464.670103,4448774.973368,2109.211932,0.183975,0.091166,-1.322844,7604.0,15730.0,10.309278,3.653351,1.911374,0.185403,0.047562,-0.966574,7.0,15.0,4112.0,4804998.0,282.0,0.969072,0.918,0.063,29.019,1.281333,1.324649,187624.748326,-385682.996182,16512.020619,6550917194.020265,80937.736526,4.901746,16.863413,283.53815,0.0,1389516.0,14.130584,3919.065648,62.602441,4.43028,16.858149,283.429891,0.0,1076.0,11717.0,13643859.0,924.0,0.894482,0.082,0.063,105.76,1.030649,1.032062,134255.138823,-1322074.245037,13207.99516,5561724825.983505,74576.972491,5.646351,23.222782,555.317072,0.0,1954968.0,11.342691,3219.651829,56.741976,5.002514,23.029259,545.519344,0.0,1474.0,9
