run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_BigBuckBunny,0,22.6886,21457.0,28786822.0,38.0,0.383838,0.036,2.792,7.259,22.83083,31.725386,1728183.379545,15428444.467474,290775.979798,831439636766.3468,911833.118924,3.135861,3.216518,8.987627,0.0,4188998.0,216.737374,459979.726242,678.218052,3.129216,3.218838,9.007062,0.0,3127.0,21457.0,28786822.0,38.0,0.383838,0.036,2.792,7.259,22.83083,31.725386,1728183.379545,15428444.467474,290775.979798,831439636766.3468,911833.118924,3.135861,3.216518,8.987627,0.0,4188998.0,216.737374,459979.726242,678.218052,3.129216,3.218838,9.007062,0.0,3127.0,21457.0,28786822.0,38.0,0.383838,0.036,2.792,7.259,22.83083,31.725386,1728183.379545,15428444.467474,290775.979798,831439636766.3468,911833.118924,3.135861,3.216518,8.987627,0.0,4188998.0,216.737374,459979.726242,678.218052,3.129216,3.218838,9.007062,0.0,3127.0,0
CONT_s1_bola_BigBuckBunny,1,5.929015,5534.0,7428465.0,5.0,0.05102,0.785,0.831,8.384,5.942772,7.08823,588920.58997,302868.070545,75800.663265,115246697455.56584,339480.039849,4.478589,4.407776,17.929927,0.0,1858854.0,56.469388,64015.5506,253.012946,4.480533,4.410737,17.955089,0.0,1386.0,26991.0,36215287.0,43.0,0.218274,0.036,0.831,19.22,14.423373,15.074001,881941.162969,19191955.191334,183833.944162,484367418135.0532,695965.09836,3.785836,4.201942,17.360999,0.0,4188998.0,137.010152,268125.081529,517.807958,3.77934,4.203117,17.377061,0.0,3127.0,26991.0,36215287.0,43.0,0.218274,0.036,0.831,19.22,14.423373,15.074001,881941.162969,19191955.191334,183833.944162,484367418135.0532,695965.09836,3.785836,4.201942,17.360999,0.0,4188998.0,137.010152,268125.081529,517.807958,3.77934,4.203117,17.377061,0.0,3127.0,1
CONT_s1_bola_BigBuckBunny,2,3.012811,2786.0,3735370.0,4.0,0.041237,2.751,3.056,4.193,2.988296,7.126868,451893.059085,196804.788866,38508.969072,82463235624.4261,287164.126632,7.457071,8.749653,78.2328,0.0,2726836.0,28.721649,45725.202964,213.834522,7.445064,8.743464,78.14468,0.0,2030.0,29777.0,39950657.0,47.0,0.159864,0.036,3.056,26.995,10.622703,11.839424,749361.348791,20302128.390623,135886.588435,355717305067.9905,596420.409668,4.389104,4.963067,24.908579,0.0,4188998.0,101.282313,196943.042894,443.782653,4.38164,4.963852,24.924376,0.0,3127.0,29777.0,39950657.0,47.0,0.159864,0.036,3.056,26.995,10.622703,11.839424,749361.348791,20302128.390623,135886.588435,355717305067.9905,596420.409668,4.389104,4.963067,24.908579,0.0,4188998.0,101.282313,196943.042894,443.782653,4.38164,4.963852,24.924376,0.0,3127.0,2
CONT_s1_bola_BigBuckBunny,3,2.48132,2317.0,3113200.0,6.0,0.061224,1.036,0.173,8.791,2.49056,2.833079,339283.597559,346172.403445,31767.346939,48737028937.136154,220764.646031,6.94942,7.058859,49.027345,0.0,1783632.0,23.642857,26933.159794,164.113253,6.941346,7.052002,48.904896,0.0,1324.0,10637.0,14277035.0,15.0,0.051195,0.785,0.173,29.042,3.807209,3.932797,495496.120799,1351950.881667,48727.081911,81962464905.74658,286290.874646,5.875395,6.459778,43.854534,0.0,2726836.0,36.303754,45454.73276,213.201156,5.872703,6.458216,43.825945,0.0,2030.0,32094.0,43063857.0,53.0,0.135204,0.036,0.173,39.878,8.594079,8.639121,614776.022071,21850707.851273,109856.778061,280689161639.0937,529801.058548,4.822652,5.550231,31.934418,0.0,4188998.0,81.872449,155396.106451,394.203128,4.814845,5.551294,31.957088,0.0,3127.0,3
CONT_s1_bola_BigBuckBunny,4,0.234236,241.0,293444.0,47.0,0.479592,0.032,0.152,9.816,0.234755,0.239156,29212.358689,3589.767601,2994.326531,11017772.510835,3319.303016,1.108531,0.351157,-1.65418,0.0,9052.0,2.459184,7.158111,2.675465,1.087948,0.27434,-1.745185,0.0,7.0,5344.0,7142014.0,57.0,0.194539,2.751,0.152,27.097,1.904537,2.108577,233638.545185,1579302.23246,24375.474403,43543024625.983055,208669.654301,8.56064,10.404391,116.068491,0.0,2726836.0,18.238908,24112.168755,155.280935,8.513719,10.401825,116.067342,0.0,2030.0,32335.0,43357301.0,100.0,0.204082,0.036,0.152,49.899,6.925118,6.95121,488832.142987,23733505.030536,88484.287755,226269583384.2829,475678.024912,5.375847,6.262833,41.078456,0.0,4188998.0,65.989796,125265.846521,353.929155,5.363392,6.264017,41.10677,0.0,3127.0,4
CONT_s1_bola_BigBuckBunny,5,0.236557,262.0,296825.0,53.0,0.540816,0.155,0.013,9.832,0.23746,0.241517,29580.705661,1486.63177,3028.826531,11561357.093309,3400.199567,1.122613,0.48886,-1.536332,0.0,9052.0,2.673469,8.407742,2.899611,1.084587,0.559497,-0.971051,0.0,11.0,2820.0,3703469.0,106.0,0.360544,1.036,0.013,28.951,0.987592,1.023376,82411.391552,1713852.386021,12596.833333,16326640968.617191,127775.744837,10.143481,12.457745,156.790145,0.0,1783632.0,9.591837,9020.651947,94.977113,9.901869,12.443511,156.383328,0.0,1324.0,32597.0,43654126.0,153.0,0.260204,0.036,0.013,60.038,5.812123,5.816866,387649.645514,25579035.576045,74241.710884,189511634845.91946,435329.340667,5.863676,6.90239,50.225351,0.0,4188998.0,55.437075,104911.776272,323.900874,5.842676,6.903706,50.259782,0.0,3127.0,5
CONT_s1_bola_BigBuckBunny,6,0.572009,717.0,712801.0,97.0,1.0,0.09,0.029,9.881,0.570241,0.577108,77886.381905,55024.017632,7348.463918,1313536824.730455,36242.748581,4.932017,9.662683,91.579613,52.0,360217.0,7.391753,892.303265,29.871446,4.041186,9.63938,91.283867,1.0,298.0,1220.0,1303070.0,197.0,0.672355,0.032,0.029,29.939,0.347485,0.348193,44116.518198,-120980.019527,4447.337884,443528113.655991,21060.107162,4.735441,16.536061,276.85758,0.0,360217.0,4.163823,303.712796,17.427358,4.185423,16.439652,274.714859,0.0,298.0,33314.0,44366927.0,250.0,0.364964,0.036,0.029,70.022,5.064212,5.068913,316845.937808,27104935.784144,64769.236496,163365514906.54907,404185.000843,6.240385,7.470322,59.151526,0.0,4188998.0,48.633577,90440.171093,300.732724,6.183644,7.469276,59.163766,0.0,3127.0,6
CONT_s1_bola_BigBuckBunny,7,0.29088,419.0,364289.0,96.0,0.989691,0.074,0.009,9.917,0.291431,0.29387,36236.726975,4923.49135,3755.556701,1759260.936856,1326.371342,0.353176,0.424753,0.449667,0.0,7808.0,4.319588,2.844716,1.686629,0.390461,0.720175,0.845646,0.0,10.0,1398.0,1373915.0,246.0,0.842466,0.155,0.009,29.836,0.366377,0.368391,51766.028689,-82189.316589,4705.188356,441341851.754778,21008.137751,4.464888,16.680818,279.79004,0.0,360217.0,4.787671,301.947889,17.376648,3.629457,16.535766,276.552769,0.0,298.0,33733.0,44731216.0,346.0,0.442455,0.036,0.009,80.042,4.468262,4.470774,264579.91628,28406356.638183,57201.043478,143480779704.67657,378788.568603,6.622057,8.007414,68.190389,0.0,4188998.0,43.136829,79421.516465,281.818233,6.533124,8.006461,68.207454,0.0,3127.0,7
CONT_s1_bola_BigBuckBunny,8,0.280513,368.0,348571.0,92.0,0.958333,0.094,0.176,9.73,0.278857,0.286595,35617.477458,5279.40723,3630.947917,3683908.302522,1919.351011,0.528609,2.182655,11.546397,0.0,15052.0,3.833333,3.108772,1.763171,0.459958,0.868934,2.398407,0.0,11.0,1504.0,1425661.0,285.0,0.982759,0.09,0.176,29.734,0.380176,0.383577,41942.246702,238575.25856,4916.072414,441112409.582973,21002.676248,4.272247,16.781054,281.374163,0.0,360217.0,5.186207,300.864861,17.345456,3.344536,16.674182,278.985201,0.0,298.0,34101.0,45079787.0,438.0,0.498861,0.036,0.176,89.875,4.003222,4.012665,225216.363386,29517019.206295,51343.720957,128054974675.62416,357847.697597,6.969649,8.50563,77.136131,0.0,4188998.0,38.839408,70878.657191,266.230459,6.854648,8.5047,77.156798,0.0,3127.0,8
CONT_s1_bola_BigBuckBunny,9,0.079534,100.0,99753.0,23.0,0.237113,2.824,1.9,5.276,0.079802,0.151255,12265.147659,-14267.620823,1028.381443,6373225.696735,2524.524846,2.454853,3.493619,14.280443,0.0,15052.0,1.030928,5.176117,2.275108,2.206855,2.613103,6.946273,0.0,11.0,887.0,812613.0,211.0,0.727586,0.074,1.9,28.026,0.216697,0.23196,28703.68946,67269.4139,2802.113793,5501699.602923,2345.570208,0.837072,1.239985,4.842623,0.0,15052.0,3.058621,5.79932,2.408178,0.787341,0.45821,0.122964,0.0,11.0,34201.0,45179540.0,461.0,0.472821,0.036,1.9,98.151,3.611221,3.682452,193768.340412,30508747.218691,46337.989744,115529735264.57869,339896.6538,7.335162,8.980569,86.167103,0.0,4188998.0,35.077949,63948.607881,252.88062,7.209105,8.979458,86.187698,0.0,3127.0,9
CONT_s1_bola_BigBuckBunny,10,0.121866,160.0,152945.0,34.0,0.350515,0.582,0.004,9.414,0.122356,0.129972,12173.783599,13085.941412,1576.752577,8979784.979811,2996.628936,1.900507,2.757867,8.737646,0.0,15052.0,1.649485,7.584192,2.753941,1.669577,1.764541,2.524764,0.0,11.0,628.0,601269.0,149.0,0.513793,0.094,0.004,29.902,0.160338,0.160864,17355.979572,106940.431728,2073.341379,7566118.059528,2750.65775,1.326679,2.096447,6.632206,0.0,15052.0,2.165517,6.706073,2.589609,1.195838,1.169296,1.14275,0.0,11.0,34361.0,45332485.0,495.0,0.461754,0.036,0.004,110.047,3.294303,3.2955,168367.660288,31394197.527499,42287.765858,105232105427.79642,324394.983666,7.671131,9.431686,95.199664,0.0,4188998.0,32.053172,58249.540588,241.349416,7.529658,9.430437,95.220834,0.0,3127.0,10
CONT_s1_bola_BigBuckBunny,11,0.46229,572.0,575519.0,89.0,0.927083,0.1,0.044,9.856,0.460415,0.467142,53037.749102,-40942.980741,5994.989583,20543824.220943,4532.529561,0.756053,1.294534,1.643119,0.0,23154.0,5.958333,15.303509,3.91197,0.656554,1.06011,1.535337,0.0,20.0,832.0,828217.0,146.0,0.503448,2.824,0.044,27.132,0.220858,0.244204,21749.87483,-95044.873349,2855.92069,16796544.038671,4098.358701,1.435039,1.900227,3.832283,0.0,23154.0,2.868966,14.072736,3.751365,1.307567,1.482508,2.27021,0.0,20.0,34933.0,45908004.0,584.0,0.5,0.036,0.044,120.007,3.058316,3.060355,148579.666043,32149118.198683,39304.797945,96676599397.63838,310928.608201,7.910704,9.858162,104.147892,0.0,4188998.0,29.90839,53510.462038,231.323285,7.734394,9.856819,104.171428,0.0,3127.0,11
CONT_s1_bola_BigBuckBunny,12,0.539817,555.0,672051.0,62.0,0.645833,0.06,0.08,9.86,0.537641,0.545275,61945.453343,-41195.466042,7000.53125,35679165.262171,5973.203936,0.85325,0.16573,-0.975845,0.0,23344.0,5.78125,23.983224,4.897267,0.847095,0.126959,-1.028164,0.0,19.0,1287.0,1400515.0,185.0,0.640138,0.582,0.08,29.338,0.373471,0.381898,45585.398763,-201540.674242,4846.072664,27126204.032896,5208.282254,1.074743,0.9777,0.235452,0.0,23344.0,4.453287,19.477845,4.413371,0.991037,0.763026,-0.007994,0.0,20.0,35488.0,46580055.0,646.0,0.511076,0.036,0.08,129.971,2.864548,2.867105,133744.034874,32764063.528423,36851.309335,89404239538.71083,299005.41724,8.113834,10.266744,113.09428,0.0,4188998.0,28.075949,49485.848542,222.454149,7.923299,10.265244,113.117995,0.0,3127.0,12
CONT_s1_bola_BigBuckBunny,13,0.817977,851.0,1029864.0,97.0,1.0,0.027,0.006,9.967,0.823891,0.826619,102307.53226,8894.667225,10617.154639,9051540.569588,3008.577832,0.28337,0.483742,0.497402,3052.0,18104.0,8.773196,5.635524,2.373926,0.270588,0.229511,-0.25304,3.0,14.0,1978.0,2277434.0,248.0,0.858131,0.1,0.006,29.894,0.607316,0.609469,76883.910824,-203950.727389,7880.394464,25528553.448025,5052.578891,0.641158,0.119069,-0.471494,0.0,23344.0,6.844291,16.729143,4.090127,0.597597,0.010914,-0.190288,0.0,20.0,36339.0,47609919.0,743.0,0.545922,0.036,0.006,140.045,2.718877,2.719693,123130.820023,33238907.932231,34981.571639,83073841128.01253,288225.330476,8.239348,10.663923,122.140898,0.0,4188998.0,26.70022,45981.421831,214.432791,8.031124,10.66233,122.166084,0.0,3127.0,13
CONT_s1_bola_BigBuckBunny,14,0.540312,562.0,673873.0,37.0,0.385417,0.098,0.031,9.871,0.539098,0.546144,48637.572052,65912.781981,7019.510417,191688089.010417,13845.146767,1.972381,5.305161,38.75226,0.0,116487.0,5.854167,141.683772,11.903099,2.03327,5.632708,42.425812,0.0,102.0,1968.0,2375788.0,196.0,0.678201,0.06,0.031,29.909,0.633543,0.635471,85251.677029,-120211.050477,8220.719723,80928290.612144,8996.015263,1.09431,6.040731,70.58653,0.0,116487.0,6.809689,58.481017,7.647288,1.123001,6.6696,81.059837,0.0,102.0,36901.0,48283792.0,780.0,0.535347,0.036,0.031,150.02,2.573643,2.574792,115243.915606,33618390.966418,33139.184626,77657107730.61063,278670.249095,8.409086,11.040454,131.050486,0.0,4188998.0,25.326699,42985.688524,207.329903,8.186219,11.037924,131.062804,0.0,3127.0,14
CONT_s1_bola_BigBuckBunny,15,1.372649,1581.0,1715059.0,96.0,1.0,0.073,0.035,9.892,1.372047,1.387027,171677.171964,15354.327678,17865.197917,3541753.002522,1881.95457,0.105342,-0.880907,1.497017,10604.0,21260.0,16.46875,3.577961,1.89155,0.114857,-0.964491,1.504268,9.0,21.0,2994.0,3418796.0,230.0,0.795848,0.027,0.035,29.938,0.911679,0.913567,102954.189205,-69206.651023,11829.743945,87766159.614764,9368.359494,0.791933,4.575789,51.925332,0.0,116487.0,10.359862,69.849217,8.357584,0.806727,4.360483,48.020391,0.0,102.0,38482.0,49998851.0,876.0,0.56407,0.036,0.035,160.016,2.498584,2.499693,110153.628256,33879413.925067,32195.010303,72867330647.70723,269939.49442,8.384513,11.405631,139.988528,0.0,4188998.0,24.779137,40331.552348,200.82717,8.104688,11.401915,139.986574,0.0,3127.0,15
