run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_BigBuckBunny,0,0.0,1789278794.431,1789278804.431,2.19069,0.308654,1.421213,2.948817,10.473902,18.89029,0.923889,21,82.465818,103.520236,20.209773,99,2772448,2273,4,99
CONT_s5_bola_BigBuckBunny,1,10.0,1789278804.431,1789278814.431,2.339894,5.812873,0.980372,59.703539,10.808671,14.440201,2.071713,52,99.943274,146.617759,26.505465,99,2961706,2510,2,99
CONT_s5_bola_BigBuckBunny,2,20.0,1789278814.431,1789278824.431,0.990162,0.679088,0.0,2.176063,15.49451,82.861529,2.201524,26,92.468601,123.641575,19.751928,70,1253000,1181,2,99
CONT_s5_bola_BigBuckBunny,3,30.0,1789278824.431,1789278834.431,0.989147,0.674488,0.0,2.123722,16.490911,60.907251,1.329787,15,103.06713,142.460976,25.359311,70,1251272,1128,2,99
CONT_s5_bola_BigBuckBunny,4,40.0,1789278834.431,1789278844.431,0.628759,0.239181,0.0,1.425284,31.931645,45.072606,18.074866,169,119.183409,204.99457,45.179938,89,789708,935,6,98
CONT_s5_bola_BigBuckBunny,5,50.0,1789278844.431,1789278854.431,0.448189,0.321477,0.0,1.822205,29.87541,133.169706,17.34104,120,51.75076,132.542793,36.985163,76,569183,692,4,99
CONT_s5_bola_BigBuckBunny,6,60.0,1789278854.431,1789278864.431,0.691051,0.090339,0.478136,1.083389,29.415031,45.342484,15.503876,160,98.887955,216.876733,49.287106,98,870811,1032,6,98
CONT_s5_bola_BigBuckBunny,7,70.0,1789278864.431,1789278874.431,0.692101,0.079757,0.477677,0.854884,42.97834,52.21644,16.520039,169,178.917489,229.994965,35.048846,98,874903,1023,5,98
CONT_s5_bola_BigBuckBunny,8,80.0,1789278874.431,1789278884.431,0.582163,0.297088,0.0,1.822016,29.99818,48.931744,18.961625,168,107.529445,195.490626,64.016006,89,736831,886,4,98
CONT_s5_bola_BigBuckBunny,9,90.0,1789278884.431,1789278894.431,0.500098,0.251199,0.0,1.337253,31.373181,56.839163,13.371266,94,109.64213,296.236771,95.947831,94,626439,703,2,97
CONT_s5_bola_BigBuckBunny,10,100.0,1789278894.431,1789278904.431,0.367292,0.196492,0.0,0.712256,55.550284,109.603527,0.0,0,280.188555,395.352503,110.515184,83,465055,409,4,98
CONT_s5_bola_BigBuckBunny,11,110.0,1789278904.431,1789278915.645,0.367721,0.124778,0.119961,0.704371,122.174872,169.927257,0.0,0,342.762499,587.812375,124.07222,109,518743,500,4,109
CONT_s5_bola_BigBuckBunny,12,120.0,1789278915.645,1789278925.645,0.368028,0.10789,0.119961,0.588317,117.175961,210.770162,0.0,0,288.904217,531.140048,128.447213,98,467330,446,4,98
CONT_s5_bola_BigBuckBunny,13,130.0,1789278925.645,1789278935.645,0.181196,0.374688,0.0,2.746255,51.867714,212.568968,5.339806,11,324.596749,642.623793,256.209811,31,228002,206,3,97
CONT_s5_bola_BigBuckBunny,14,140.0,1789278935.645,1789278945.645,0.190739,0.142474,0.0,0.582604,198.693797,520.361725,0.0,0,557.744393,1145.240009,331.398752,71,240662,238,3,97
CONT_s5_bola_BigBuckBunny,15,150.0,1789278945.645,1789278955.645,0.155036,0.226721,0.0,1.192154,86.253504,290.820797,0.0,0,547.452902,1144.872673,286.428669,37,195694,172,2,97
CONT_s5_bola_BigBuckBunny,16,160.0,1789278955.645,1789278965.645,0.252885,0.998105,0.0,9.672762,44.952042,242.448254,4.089219,11,187.373756,512.951808,174.731216,27,321980,269,2,98
CONT_s5_bola_BigBuckBunny,17,170.0,1789278965.645,1789278975.645,0.471442,0.226467,0.0,0.675308,42.825369,95.905538,0.0,0,232.225063,255.392983,62.056508,79,594541,479,2,97
CONT_s5_bola_BigBuckBunny,18,180.0,1789278975.645,1789278985.645,0.54587,0.435199,0.0,4.079311,67.933191,125.969355,0.974026,6,235.183569,379.107434,101.472309,92,689812,616,4,97
CONT_s5_bola_BigBuckBunny,19,190.0,1789278985.645,1789278995.645,0.409783,0.503877,0.0,1.656177,28.624307,141.552105,0.0,0,107.892941,210.524143,53.535304,41,518734,464,4,97
CONT_s5_bola_BigBuckBunny,20,200.0,1789278995.645,1789279005.645,0.97167,0.203833,0.471724,1.393935,52.799031,112.486023,0.0,0,146.060507,210.582237,56.823007,96,1218368,1097,5,96
CONT_s5_bola_BigBuckBunny,21,210.0,1789279005.645,1789279015.645,0.839106,0.389655,0.0,1.768574,38.064005,56.071232,0.0,0,126.697219,157.45495,32.051471,83,1064098,948,4,97
CONT_s5_bola_BigBuckBunny,22,220.0,1789279015.645,1789279025.645,0.972735,0.26333,0.569055,1.159616,19.405347,20.506058,0.0,0,119.067245,123.475196,16.789885,97,1233043,988,2,97
CONT_s5_bola_BigBuckBunny,23,230.0,1789279025.645,1789279035.645,2.613632,5.564069,0.0,56.408429,18.28144,39.063191,0.352361,10,69.383459,123.281127,32.496244,93,3284296,2838,5,96
CONT_s5_bola_BigBuckBunny,24,240.0,1789279035.645,1789279045.645,1.587916,1.117165,0.0,3.011908,17.393919,76.579247,0.0,0,44.943168,80.315487,18.660316,66,1999715,1819,4,96
CONT_s5_bola_BigBuckBunny,25,250.0,1789279045.645,1789279055.645,1.541753,1.198167,0.0,3.218015,12.508787,37.034469,0.0,0,88.420144,91.113732,10.242999,63,1961235,1452,2,97
CONT_s5_bola_BigBuckBunny,26,260.0,1789279055.645,1789279065.645,6.547499,26.121818,0.0,207.344427,8.619736,22.975566,0.205957,13,83.21777,95.855377,29.212546,83,8248576,6312,4,96
CONT_s5_bola_BigBuckBunny,27,270.0,1789279065.645,1789279075.645,2.685352,7.103809,0.0,47.650162,9.602169,34.134537,0.0,0,118.683102,214.320815,98.252107,51,3394222,2594,3,96
CONT_s5_bola_BigBuckBunny,28,280.0,1789279075.645,1789279085.645,4.973066,21.312498,0.0,188.699355,9.902022,42.629519,0.0,0,106.723439,214.166352,98.092909,51,6223334,4709,4,95
CONT_s5_bola_BigBuckBunny,29,290.0,1789279085.645,1789279095.645,1.478079,3.733948,0.0,18.28553,18.28578,108.97014,0.0,0,113.477222,215.335678,95.925249,45,1875219,1462,4,96
