run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_RedBullPlayStreets,0,0.0,1789219103.263,1789219113.263,0.67441,0.328939,0.0,1.60314,852057,1005,4,99,20.724702,36.647568,17.810945,179,190.906958,306.145684,68.294177,92,0.734339,0.674829,0.269477,1.343749,0.67441,0.0,1005,0.674409,1.000001,852057,0.060606
CONT_s6_throughput_RedBullPlayStreets,1,10.0,1789219113.263,1789219123.263,0.449931,0.288901,0.0,1.221704,568209,673,2,99,40.155533,57.445868,16.196137,109,137.34559,154.414462,33.627949,95,0.239138,0.490865,0.352481,1.221704,-0.224479,0.667148,-332,0.562148,0.800378,1420266,0.060606
CONT_s6_throughput_RedBullPlayStreets,2,20.0,1789219123.263,1789219133.263,0.555558,0.316802,0.0,1.476271,701769,825,2,99,36.022886,54.976893,16.606061,137,139.888764,152.043908,23.481448,95,0.714615,0.576341,0.338661,1.085994,0.105627,1.234763,152,0.559933,0.992187,2122035,0.040404
CONT_s6_throughput_RedBullPlayStreets,3,30.0,1789219133.263,1789219143.263,0.357897,0.383122,0.0,1.096517,452383,526,2,99,30.907004,116.367154,16.159696,85,143.368921,151.848908,14.219013,55,0.0,0.422527,0.390104,1.091137,-0.197661,0.644212,-299,0.509448,0.702519,2574418,0.434343
CONT_s6_throughput_RedBullPlayStreets,4,40.0,1789219143.263,1789219153.263,0.478485,0.438696,0.0,1.360079,605265,732,6,99,30.877415,98.335817,17.486339,128,187.526874,322.383037,66.965258,65,0.73241,0.805458,0.198597,1.228599,0.120588,1.336935,206,0.503292,0.950711,3179683,0.323232
CONT_s6_throughput_RedBullPlayStreets,5,50.0,1789219153.263,1789219163.263,0.853593,0.252568,0.0,1.461967,1074112,1089,5,98,38.060411,56.239579,6.61157,72,156.837974,284.659969,66.36422,96,0.950964,0.939839,0.122226,1.184654,0.375108,1.783949,357,0.561476,1.520266,4253795,0.020408
CONT_s6_throughput_RedBullPlayStreets,6,60.0,1789219163.263,1789219173.263,0.803364,0.352044,0.0,1.410243,1011176,964,2,98,20.145711,48.072175,0.0,0,84.08011,155.181581,29.56308,85,0.709172,0.500919,0.515353,1.410243,-0.050229,0.941156,-125,0.595934,1.348075,5264971,0.142857
CONT_s6_throughput_RedBullPlayStreets,7,70.0,1789219173.263,1789219183.263,0.703467,0.48727,0.0,2.031362,894349,716,2,99,24.476054,66.886627,0.0,0,123.633785,129.288748,22.749206,75,1.176553,0.930568,0.284552,1.1777,-0.099897,0.875652,-248,0.609447,1.154271,6159320,0.242424
CONT_s6_throughput_RedBullPlayStreets,8,80.0,1789219183.263,1789219193.263,0.933978,0.178317,0.580923,1.421012,1179198,1094,6,98,44.55804,52.127178,0.0,0,145.524593,159.583383,17.501488,98,0.946357,0.936631,0.042809,0.948194,0.230511,1.327678,378,0.645488,1.446933,7338518,0.0
CONT_s6_throughput_RedBullPlayStreets,9,90.0,1789219193.263,1789219203.263,0.936426,0.0575,0.713798,1.113798,1183208,1165,4,98,31.884827,52.239168,0.0,0,105.756259,153.583881,37.369904,98,0.948194,0.936259,0.066613,1.113798,0.002448,1.002621,71,0.674588,1.388145,8521726,0.0
CONT_s6_throughput_RedBullPlayStreets,10,100.0,1789219203.263,1789219213.263,0.598632,0.506992,0.0,1.786899,756797,644,4,98,28.159229,91.36112,0.15528,1,117.305311,167.628825,44.35044,64,1.059631,0.559805,0.529505,1.786899,-0.337794,0.639273,-521,0.667708,0.896548,9278523,0.357143
CONT_s6_throughput_RedBullPlayStreets,11,110.0,1789219213.263,1789219223.263,1.877236,12.475569,0.0,124.079072,2353297,2022,6,97,58.626671,102.851434,3.461919,70,224.047079,366.681895,101.240719,94,0.470443,0.443685,0.137599,0.704371,1.278604,3.135876,1378,0.767798,2.444961,11631820,0.020619
