run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_RedBullPlayStreets,0,0.0,1789244201.746,1789244211.746,0.667477,0.130415,0.243213,0.956224,40.605506,75.805544,0.0,0,139.716199,227.674771,53.17839,99,843228,817,6,99
CONT_s11_bola_RedBullPlayStreets,1,10.0,1789244211.746,1789244221.746,0.662769,0.102715,0.472263,0.928345,24.797415,25.533715,0.0,0,105.622455,108.441835,11.288425,99,838895,829,2,99
CONT_s11_bola_RedBullPlayStreets,2,20.0,1789244221.746,1789244231.746,0.772027,1.41534,0.0,14.675894,23.460978,25.911359,0.429646,4,105.122932,108.399262,13.759179,94,976824,931,2,99
CONT_s11_bola_RedBullPlayStreets,3,30.0,1789244231.746,1789244241.746,0.324977,0.450835,0.0,1.417143,29.561583,132.371515,0.0,0,123.999558,182.256082,45.468256,38,410969,331,2,99
CONT_s11_bola_RedBullPlayStreets,4,40.0,1789244241.746,1789244251.746,0.588509,0.450293,0.0,1.415758,33.619072,127.215996,0.0,0,128.342092,182.099463,36.298511,67,737374,602,2,98
CONT_s11_bola_RedBullPlayStreets,5,50.0,1789244251.746,1789244261.746,0.85748,0.232077,0.355973,1.419824,23.081004,24.367595,0.0,0,122.605573,168.906202,31.798433,99,1085382,901,2,99
CONT_s11_bola_RedBullPlayStreets,6,60.0,1789244261.746,1789244271.746,2.538048,17.780679,0.0,178.51871,34.085884,64.542819,2.081756,55,142.590556,209.555184,51.231361,84,3214507,2642,4,99
CONT_s11_bola_RedBullPlayStreets,7,70.0,1789244271.746,1789244281.746,0.55227,0.518168,0.0,1.645536,25.32617,99.56344,0.0,0,130.447349,176.908918,47.170455,57,694759,561,2,98
CONT_s11_bola_RedBullPlayStreets,8,80.0,1789244281.746,1789244291.746,0.840261,0.398076,0.0,1.643934,27.382113,61.284778,0.0,0,142.133829,176.843733,36.505097,87,1067318,885,4,99
CONT_s11_bola_RedBullPlayStreets,9,90.0,1789244291.746,1789244301.746,2.70542,18.788654,0.0,187.711159,39.265804,61.486711,0.359971,10,162.31346,213.548518,36.625921,81,3404783,2778,4,98
CONT_s11_bola_RedBullPlayStreets,10,100.0,1789244301.746,1789244311.746,0.888912,0.17519,0.470058,1.296187,52.953005,102.776699,0.0,0,131.994148,174.518129,35.372278,98,1121573,992,4,98
CONT_s11_bola_RedBullPlayStreets,11,110.0,1789244311.746,1789244321.746,0.595208,0.467056,0.0,1.443813,26.809694,91.026877,0.0,0,114.18366,162.337742,37.389163,65,751358,619,2,98
CONT_s11_bola_RedBullPlayStreets,12,120.0,1789244321.746,1789244331.746,0.953125,3.531169,0.0,29.267172,28.532375,240.381554,0.934579,9,135.05619,175.856445,51.777177,53,1201878,963,2,98
CONT_s11_bola_RedBullPlayStreets,13,130.0,1789244331.746,1789244341.746,0.407352,0.211309,0.0,1.338833,38.468621,78.004425,6.193078,34,185.743162,302.432869,76.48248,87,513690,549,2,98
CONT_s11_bola_RedBullPlayStreets,14,140.0,1789244341.746,1789244353.446,0.407589,0.092651,0.120661,0.605515,73.756434,116.119888,5.385735,37,285.342898,333.860731,47.71892,115,605168,687,5,115
CONT_s11_bola_RedBullPlayStreets,15,150.0,1789244353.446,1789244363.446,0.413474,0.143372,0.0,1.31422,71.846438,125.147042,10.779436,65,265.31973,359.587757,87.783602,95,520189,603,6,97
CONT_s11_bola_RedBullPlayStreets,16,160.0,1789244363.446,1789244373.446,0.424432,0.125501,0.0,0.703691,102.53023,134.957524,0.0,0,287.281305,422.198578,89.712554,96,534589,527,5,97
CONT_s11_bola_RedBullPlayStreets,17,170.0,1789244373.446,1789244383.446,0.40717,0.182062,0.0,0.702385,57.803529,110.764864,0.0,0,204.903887,365.881601,102.294191,88,513726,461,4,97
CONT_s11_bola_RedBullPlayStreets,18,180.0,1789244383.446,1789244393.446,0.176082,0.283959,0.0,1.192385,47.517772,212.573565,0.0,0,170.498659,284.337321,96.899035,32,224492,184,2,98
CONT_s11_bola_RedBullPlayStreets,19,190.0,1789244393.446,1789244403.446,0.399659,0.264656,0.0,1.417524,78.235211,315.620714,0.456621,2,208.227812,314.785848,106.6102,77,499976,438,3,96
CONT_s11_bola_RedBullPlayStreets,20,200.0,1789244403.446,1789244413.446,0.904726,3.94607,0.0,30.488377,50.422129,52.634261,1.223582,11,196.069736,312.131303,111.474619,36,1141811,899,4,97
CONT_s11_bola_RedBullPlayStreets,21,210.0,1789244413.446,1789244423.446,0.333808,2.300616,0.0,16.222808,0.563077,0.0,0.0,0,0.624177,0.709937,0.085761,2,422553,317,2,97
CONT_s11_bola_RedBullPlayStreets,22,220.0,1789244423.446,1789244433.446,0.493216,2.766692,0.0,17.355547,0.905836,0.0,0.0,0,0.520954,0.595075,0.062966,3,623702,470,2,97
CONT_s11_bola_RedBullPlayStreets,23,230.0,1789244433.446,1789244443.446,1.056975,4.147964,0.0,28.976523,4.180221,29.044289,0.0,0,111.394272,214.569464,97.628134,20,1339028,1020,2,97
CONT_s11_bola_RedBullPlayStreets,24,240.0,1789244443.446,1789244453.446,2.303777,4.793819,0.0,18.560999,10.136033,41.005886,0.0,0,111.378955,214.420538,98.561325,50,2917473,2238,4,97
CONT_s11_bola_RedBullPlayStreets,25,250.0,1789244453.446,1789244463.446,0.867308,2.962947,0.0,15.942617,6.17405,40.954426,0.0,0,114.379233,215.441291,97.445162,23,1101868,846,2,97
CONT_s11_bola_RedBullPlayStreets,26,260.0,1789244463.446,1789244473.446,0.704091,0.596024,0.0,1.879656,37.116398,135.88251,0.0,0,127.115538,153.73961,30.619966,61,884390,695,2,96
CONT_s11_bola_RedBullPlayStreets,27,270.0,1789244473.446,1789244483.446,1.092946,0.217509,0.568889,1.617165,21.360796,46.313469,0.0,0,125.19786,186.594193,29.575749,97,1385884,1125,4,97
CONT_s11_bola_RedBullPlayStreets,28,280.0,1789244483.446,1789244493.446,0.860316,0.476938,0.0,1.622027,21.396376,55.603685,0.0,0,120.887643,186.482253,31.520059,77,1081300,880,4,96
CONT_s11_bola_RedBullPlayStreets,29,290.0,1789244493.446,1789244503.446,0.666366,0.187272,0.0,1.65163,22.598368,45.851396,4.474273,40,135.737372,215.700163,52.015886,94,847520,894,4,97
