run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_RedBullPlayStreets,15,150.0,1789233966.539,1789233976.539,0.537653,0.465566,0.0,1.514913,27.889923,99.644392,0.0,0,133.98911,182.466277,40.220329,61,676976,563,2,97
CONT_s3_dynamic_RedBullPlayStreets,16,160.0,1789233976.539,1789233986.539,0.763132,0.344151,0.0,1.396644,27.778159,60.240761,0.0,0,142.504385,182.668264,39.550033,86,961072,792,2,97
CONT_s3_dynamic_RedBullPlayStreets,17,170.0,1789233986.539,1789233996.539,0.854665,0.205808,0.350491,1.396644,23.729309,24.959951,0.0,0,134.176635,182.642514,39.805438,98,1087436,903,2,98
CONT_s3_dynamic_RedBullPlayStreets,18,180.0,1789233996.539,1789234006.539,0.458217,0.465577,0.0,1.395299,30.863129,111.694655,0.0,0,128.89084,182.2402,48.076133,52,577119,475,2,97
CONT_s3_dynamic_RedBullPlayStreets,19,190.0,1789234006.539,1789234016.539,0.400499,0.925641,0.0,8.425665,25.929824,134.741323,2.142857,9,122.904505,182.800805,51.158819,36,504362,420,2,97
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789234016.539,1789234026.539,0.518209,0.300868,0.0,1.332768,41.550611,126.077694,6.902357,41,227.14136,307.319402,53.00907,81,652593,594,2,97
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789234026.539,1789234038.771,0.35525,0.24574,0.0,1.169219,53.696512,85.517246,11.683849,68,153.428347,265.117105,41.621729,108,548947,582,2,119
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789234038.771,1789234048.771,0.426543,0.27685,0.0,1.084976,49.486713,80.539021,10.9375,63,143.007211,155.036819,19.010811,91,537054,576,2,97
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789234048.771,1789234058.771,0.270848,0.206367,0.0,0.842852,60.197489,91.60923,11.764706,46,138.477617,154.289084,27.446116,85,344442,391,2,98
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789234058.771,1789234068.771,0.365722,0.262445,0.0,1.309624,49.375465,80.121292,13.529412,69,137.590551,152.817011,23.710938,80,460274,510,2,97
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789234068.771,1789234078.771,0.492846,0.180232,0.0,0.719614,56.645274,150.515253,0.0,0,168.3155,318.829273,70.374199,91,621334,577,4,97
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789234078.771,1789234088.771,0.204435,0.324513,0.0,1.428527,38.723911,180.324042,0.0,0,150.478274,232.503009,76.450671,32,258044,215,2,97
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789234088.771,1789234098.771,0.399499,0.306808,0.0,1.191239,65.976236,202.23128,0.0,0,233.496368,354.727682,94.582086,67,504681,421,4,97
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789234098.771,1789234108.771,0.513576,0.20593,0.0,1.389942,76.629371,141.868271,0.0,0,263.514112,367.254542,79.651362,92,648844,561,4,97
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789234108.771,1789234118.771,0.23851,0.285756,0.0,0.770749,16.179175,38.961591,0.0,0,199.666313,232.593943,69.905654,42,301290,249,2,97
