run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TheSwissAccount,1789267987.208,0.1001,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.31,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.411,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.512,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.613,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.714,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.815,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267987.917,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.018,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.119,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.22,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.321,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.422,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.523,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.624,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.725,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.827,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267988.928,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.029,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.131,0.1028,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.233,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.334,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.435,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.536,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.637,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.739,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.84,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267989.941,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.042,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.143,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.246,0.1023,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.347,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.448,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.549,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.65,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.752,0.1023,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.853,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267990.955,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.056,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.157,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.258,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.359,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.46,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.561,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.662,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.763,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.865,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267991.966,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.067,0.101,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.168,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.269,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.371,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.472,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789267992.573,0.1013,0,0,0,0,0,0
