run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_RedBullPlayStreets,0,1.055314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_dynamic_RedBullPlayStreets,1,2.651626,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,1,4960236.0,21.197,4960236.0,23.248,21.197,2.051,1.706895
CONT_s9_dynamic_RedBullPlayStreets,2,0.319126,3,133657.667,0.820667,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,4,1340302.25,5.91475,141082.0,3.9,0.821,3.079,0.289399
CONT_s9_dynamic_RedBullPlayStreets,3,0.512837,1,127295.0,0.718,4,132067.0,0.795,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,127295.0,3.795,0.718,3.077,0.268343
CONT_s9_dynamic_RedBullPlayStreets,4,1.206473,0,0.0,0.0,1,127295.0,0.718,4,132067.0,0.795,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,127295.0,3.795,0.718,3.077,0.268343
CONT_s9_dynamic_RedBullPlayStreets,5,1.214258,0,0.0,0.0,0,0.0,0.0,1,127295.0,0.718,4,132067.0,0.795,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,5,1097700.8,4.8754,127295.0,3.795,0.718,3.077,0.268343
CONT_s9_dynamic_RedBullPlayStreets,6,1.155553,1,4816403.0,31.838,1,4816403.0,31.838,1,4816403.0,31.838,2,2471849.0,16.278,5,1068934.2,7.0036,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,6,1717484.5,9.369167,4816403.0,32.352,31.838,0.514,1.191
CONT_s9_dynamic_RedBullPlayStreets,7,1.418069,2,467348.5,1.5435,3,1917033.333,11.641667,3,1917033.333,11.641667,3,1917033.333,11.641667,4,1469598.75,8.91075,7,897052.571,5.443571,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,482958.0,4.424,1.337,3.087,0.873342
CONT_s9_dynamic_RedBullPlayStreets,8,2.841188,0,0.0,0.0,2,467348.5,1.5435,3,1917033.333,11.641667,3,1917033.333,11.641667,3,1917033.333,11.641667,4,1469598.75,8.91075,7,897052.571,5.443571,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,8,1404950.5,7.41275,482958.0,4.424,1.337,3.087,0.873342
CONT_s9_dynamic_RedBullPlayStreets,9,3.234585,1,8610059.0,20.615,1,8610059.0,20.615,3,3181585.333,7.900667,4,3590289.75,13.885,4,3590289.75,13.885,4,3590289.75,13.885,5,2897690.8,11.2516,8,1861178.375,7.34,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,9,2205518.111,8.879667,8610059.0,23.709,20.615,3.094,2.905246
