run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_RedBullPlayStreets,10,1.179715,0,0.0,0.0,1,1190128.0,8.813,2,671401.0,5.079,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,6,1778818.0,10.251667,7,1562133.857,8.787143,9,1274598.444,6.846111,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,1190128.0,10.367,8.813,1.554,0.918397
CONT_s7_throughput_RedBullPlayStreets,11,1.310198,0,0.0,0.0,0,0.0,0.0,1,1190128.0,8.813,2,671401.0,5.079,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,6,1778818.0,10.251667,7,1562133.857,8.787143,9,1274598.444,6.846111,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,1190128.0,10.367,8.813,1.554,0.918397
CONT_s7_throughput_RedBullPlayStreets,12,3.393394,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1190128.0,8.813,2,671401.0,5.079,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,6,1778818.0,10.251667,7,1562133.857,8.787143,9,1274598.444,6.846111,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,1190128.0,10.367,8.813,1.554,0.918397
CONT_s7_throughput_RedBullPlayStreets,13,3.311765,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1190128.0,8.813,2,671401.0,5.079,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,5,1139461.2,8.7746,6,1778818.0,10.251667,7,1562133.857,8.787143,9,1274598.444,6.846111,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,13,997720.923,5.006846,1190128.0,10.367,8.813,1.554,0.918397
CONT_s7_throughput_RedBullPlayStreets,14,2.80028,1,15271522.0,54.235,1,15271522.0,54.235,1,15271522.0,54.235,1,15271522.0,54.235,1,15271522.0,54.235,2,8230825.0,31.524,3,5538108.0,21.464333,6,3494804.667,16.351333,6,3494804.667,16.351333,6,3494804.667,16.351333,6,3494804.667,16.351333,7,3706347.143,16.535,8,3275807.375,14.468125,10,2674290.8,11.585,14,2017278.143,8.523143,14,2017278.143,8.523143,14,2017278.143,8.523143,14,2017278.143,8.523143,14,2017278.143,8.523143,14,2017278.143,8.523143,15271522.0,55.693,54.235,1.458,2.193672
CONT_s7_throughput_RedBullPlayStreets,15,1.528852,3,768846.667,2.083,4,4394515.5,15.121,4,4394515.5,15.121,4,4394515.5,15.121,4,4394515.5,15.121,4,4394515.5,15.121,5,3753638.0,13.8594,6,3153477.333,11.773667,9,2586152.0,11.595222,9,2586152.0,11.595222,9,2586152.0,11.595222,9,2586152.0,11.595222,10,2825097.0,12.1994,11,2592090.818,11.090364,13,2234572.923,9.392231,17,1796966.706,7.386647,17,1796966.706,7.386647,17,1796966.706,7.386647,17,1796966.706,7.386647,17,1796966.706,7.386647,782357.0,3.854,2.396,1.458,1.62399
CONT_s7_throughput_RedBullPlayStreets,16,1.930919,1,724963.0,2.188,4,757875.75,2.10925,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,6,3248858.833,11.914167,7,2806546.714,10.404286,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,11,2634175.727,11.289273,12,2436496.833,10.3485,14,2126743.643,8.877643,18,1737410.944,7.097833,18,1737410.944,7.097833,18,1737410.944,7.097833,18,1737410.944,7.097833,724963.0,3.75,2.188,1.562,1.546588
CONT_s7_throughput_RedBullPlayStreets,17,2.635495,0,0.0,0.0,1,724963.0,2.188,4,757875.75,2.10925,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,6,3248858.833,11.914167,7,2806546.714,10.404286,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,11,2634175.727,11.289273,12,2436496.833,10.3485,14,2126743.643,8.877643,18,1737410.944,7.097833,18,1737410.944,7.097833,18,1737410.944,7.097833,724963.0,3.75,2.188,1.562,1.546588
CONT_s7_throughput_RedBullPlayStreets,18,2.690507,0,0.0,0.0,0,0.0,0.0,1,724963.0,2.188,4,757875.75,2.10925,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,5,3660605.0,12.5344,6,3248858.833,11.914167,7,2806546.714,10.404286,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,10,2400033.1,10.6545,11,2634175.727,11.289273,12,2436496.833,10.3485,14,2126743.643,8.877643,18,1737410.944,7.097833,18,1737410.944,7.097833,724963.0,3.75,2.188,1.562,1.546588
CONT_s7_throughput_RedBullPlayStreets,19,2.157827,2,5518619.0,16.4915,2,5518619.0,16.4915,2,5518619.0,16.4915,3,3920733.667,11.723667,6,2344790.167,6.903333,7,4191466.143,13.665,7,4191466.143,13.665,7,4191466.143,13.665,7,4191466.143,13.665,7,4191466.143,13.665,8,3816298.875,13.0585,9,3409229.444,11.757,12,2919797.417,11.627333,12,2919797.417,11.627333,12,2919797.417,11.627333,12,2919797.417,11.627333,13,3077936.231,12.089615,14,2876800.0,11.226071,16,2550728.062,9.829375,20,2115531.75,8.0372,806425.0,3.869,2.301,1.568,1.667459
CONT_s7_throughput_RedBullPlayStreets,20,1.866127,1,743558.0,2.195,3,3926932.0,11.726,3,3926932.0,11.726,3,3926932.0,11.726,4,3126439.75,9.3415,7,2116042.714,6.230714,8,3760477.625,12.23125,8,3760477.625,12.23125,8,3760477.625,12.23125,8,3760477.625,12.23125,8,3760477.625,12.23125,9,3474883.222,11.851444,10,3142662.3,10.8008,13,2752394.385,10.901769,13,2752394.385,10.901769,13,2752394.385,10.901769,13,2752394.385,10.901769,14,2911194.929,11.382857,15,2734583.867,10.624,17,2444423.941,9.380294,743558.0,4.184,2.195,1.989,1.421717
CONT_s7_throughput_RedBullPlayStreets,21,2.722128,1,4325675.0,10.246,2,2534616.5,6.2205,4,4026617.75,11.356,4,4026617.75,11.356,4,4026617.75,11.356,5,3366286.8,9.5224,8,2392246.75,6.732625,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,10,3559962.4,11.6909,11,3250208.909,10.750364,14,2864771.571,10.854929,14,2864771.571,10.854929,14,2864771.571,10.854929,14,2864771.571,10.854929,15,3005493.6,11.307067,16,2834027.062,10.600375,4325675.0,11.813,10.246,1.567,2.929434
CONT_s7_throughput_RedBullPlayStreets,22,2.03465,0,0.0,0.0,1,4325675.0,10.246,2,2534616.5,6.2205,4,4026617.75,11.356,4,4026617.75,11.356,4,4026617.75,11.356,5,3366286.8,9.5224,8,2392246.75,6.732625,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,10,3559962.4,11.6909,11,3250208.909,10.750364,14,2864771.571,10.854929,14,2864771.571,10.854929,14,2864771.571,10.854929,14,2864771.571,10.854929,15,3005493.6,11.307067,4325675.0,11.813,10.246,1.567,2.929434
CONT_s7_throughput_RedBullPlayStreets,23,1.021911,0,0.0,0.0,0,0.0,0.0,1,4325675.0,10.246,2,2534616.5,6.2205,4,4026617.75,11.356,4,4026617.75,11.356,4,4026617.75,11.356,5,3366286.8,9.5224,7,2632259.0,7.441429,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,10,3559962.4,11.6909,11,3250208.909,10.750364,13,2775755.308,9.327231,14,2864771.571,10.854929,14,2864771.571,10.854929,14,2864771.571,10.854929,4325675.0,11.813,10.246,1.567,2.929434
CONT_s7_throughput_RedBullPlayStreets,24,1.377864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4325675.0,10.246,2,2534616.5,6.2205,4,4026617.75,11.356,4,4026617.75,11.356,4,4026617.75,11.356,5,3366286.8,9.5224,7,2632259.0,7.441429,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,10,3559962.4,11.6909,11,3250208.909,10.750364,13,2775755.308,9.327231,14,2864771.571,10.854929,14,2864771.571,10.854929,4325675.0,11.813,10.246,1.567,2.929434
CONT_s7_throughput_RedBullPlayStreets,25,1.608474,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4325675.0,10.246,2,2534616.5,6.2205,4,4026617.75,11.356,4,4026617.75,11.356,4,4026617.75,11.356,5,3366286.8,9.5224,7,2632259.0,7.441429,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,9,3823277.333,12.010667,10,3559962.4,11.6909,11,3250208.909,10.750364,13,2775755.308,9.327231,14,2864771.571,10.854929,4325675.0,11.813,10.246,1.567,2.929434
CONT_s7_throughput_RedBullPlayStreets,26,1.107388,2,4766838.5,23.7115,2,4766838.5,23.7115,2,4766838.5,23.7115,2,4766838.5,23.7115,2,4766838.5,23.7115,3,4619784.0,19.223,4,3650727.5,14.966,6,4273358.0,15.4745,6,4273358.0,15.4745,6,4273358.0,15.4745,7,3766444.429,13.576429,9,3106610.0,11.057,11,3994833.909,14.138091,11,3994833.909,14.138091,11,3994833.909,14.138091,11,3994833.909,14.138091,11,3994833.909,14.138091,12,3761108.417,13.694333,13,3483536.538,12.744385,15,3041233.067,11.245133,255047.0,3.993,0.842,3.151,0.510988
CONT_s7_throughput_RedBullPlayStreets,27,0.42659,3,268574.333,0.806667,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,6,2444179.167,10.014833,7,2201233.286,8.897714,9,2938430.111,10.585222,9,2938430.111,10.585222,9,2938430.111,10.585222,10,2717083.4,9.7455,12,2397101.083,8.494417,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,15,3062601.6,11.1168,16,2880731.125,10.506063,260529.0,3.996,0.948,3.048,0.52158
CONT_s7_throughput_RedBullPlayStreets,28,2.802089,0,0.0,0.0,3,268574.333,0.806667,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,5,2067880.0,9.9686,6,2444179.167,10.014833,7,2201233.286,8.897714,9,2938430.111,10.585222,9,2938430.111,10.585222,9,2938430.111,10.585222,10,2717083.4,9.7455,12,2397101.083,8.494417,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,14,3196349.714,11.281357,15,3062601.6,11.1168,260529.0,3.996,0.948,3.048,0.52158
CONT_s7_throughput_RedBullPlayStreets,29,2.281107,1,6345961.0,16.823,1,6345961.0,16.823,4,1787921.0,4.81075,6,2780893.5,11.111,6,2780893.5,11.111,6,2780893.5,11.111,6,2780893.5,11.111,6,2780893.5,11.111,7,3001576.571,10.987429,8,2719324.25,9.888375,10,3279183.2,11.209,10,3279183.2,11.209,10,3279183.2,11.209,11,3046981.364,10.388909,13,2700859.538,9.135077,15,3406323.8,11.6508,15,3406323.8,11.6508,15,3406323.8,11.6508,15,3406323.8,11.6508,15,3406323.8,11.6508,6345961.0,16.823,16.823,0.0,3.017755
