run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TheSwissAccount,0,2.179637,2247.0,2836545.0,102.0,1.0,0.078,0.058,10.308,2.172765,2.201432,272874.515444,20636.853732,27809.264706,19303932.117356,4393.62403,0.157991,-0.966565,6.601674,4810.0,41162.0,22.029412,11.7318,3.425171,0.155482,-0.677355,3.731973,6.0,32.0,2247.0,2836545.0,102.0,1.0,0.078,0.058,10.308,2.172765,2.201432,272874.515444,20636.853732,27809.264706,19303932.117356,4393.62403,0.157991,-0.966565,6.601674,4810.0,41162.0,22.029412,11.7318,3.425171,0.155482,-0.677355,3.731973,6.0,32.0,2247.0,2836545.0,102.0,1.0,0.078,0.058,10.308,2.172765,2.201432,272874.515444,20636.853732,27809.264706,19303932.117356,4393.62403,0.157991,-0.966565,6.601674,4810.0,41162.0,22.029412,11.7318,3.425171,0.155482,-0.677355,3.731973,6.0,32.0,0
CONT_s5_dynamic_TheSwissAccount,1,0.996844,964.0,1247982.0,47.0,0.479592,0.045,2.289,7.666,0.998386,1.302355,114460.554108,382326.069901,12734.510204,194684730.623606,13952.947023,1.09568,0.303077,-1.68993,0.0,36349.0,9.836735,115.478224,10.746079,1.092444,0.292286,-1.699866,0.0,29.0,3211.0,4084527.0,149.0,0.745,0.078,2.289,18.077,1.598328,1.807613,222825.723918,319222.265818,20422.635,161768754.846005,12718.83465,0.622781,-0.794686,-0.989047,0.0,41162.0,16.055,99.579874,9.978972,0.621549,-0.797287,-0.988122,0.0,32.0,3211.0,4084527.0,149.0,0.745,0.078,2.289,18.077,1.598328,1.807613,222825.723918,319222.265818,20422.635,161768754.846005,12718.83465,0.622781,-0.794686,-0.989047,0.0,41162.0,16.055,99.579874,9.978972,0.621549,-0.797287,-0.988122,0.0,32.0,1
CONT_s5_dynamic_TheSwissAccount,2,0.655832,759.0,821002.0,47.0,0.479592,1.29,0.021,8.689,0.656802,0.7559,88273.162767,-267.90403,8377.571429,86371519.402062,9293.627892,1.109346,0.327307,-1.66139,0.0,28064.0,7.744898,79.758994,8.930789,1.153119,0.632718,-0.736506,0.0,35.0,3970.0,4905529.0,196.0,0.657718,0.078,0.021,30.345,1.289063,1.293268,154804.205679,872514.571441,16461.506711,168728713.826554,12989.561726,0.789087,-0.244959,-1.552306,0.0,41162.0,13.322148,108.064222,10.395394,0.780309,-0.281235,-1.530059,0.0,35.0,3970.0,4905529.0,196.0,0.657718,0.078,0.021,30.345,1.289063,1.293268,154804.205679,872514.571441,16461.506711,168728713.826554,12989.561726,0.789087,-0.244959,-1.552306,0.0,41162.0,13.322148,108.064222,10.395394,0.780309,-0.281235,-1.530059,0.0,35.0,2
CONT_s5_dynamic_TheSwissAccount,3,0.863664,1001.0,1081513.0,62.0,0.632653,0.082,0.31,9.608,0.86521,0.90051,101011.467704,22383.027694,11035.846939,83530189.40932,9139.485183,0.828163,-0.180061,-1.530185,0.0,28668.0,10.214286,75.943299,8.714545,0.853172,0.084745,-0.918504,0.0,35.0,2724.0,3150497.0,156.0,0.530612,0.045,0.31,29.645,0.840133,0.850193,84107.759751,482791.643287,10715.97619,123925215.449943,11132.170294,1.038839,0.382763,-1.250803,0.0,36349.0,9.265306,90.960089,9.5373,1.029356,0.348976,-1.259348,0.0,35.0,4971.0,5987042.0,258.0,0.651515,0.078,0.31,40.056,1.184263,1.195734,128461.223102,1175110.454658,15118.792929,152875490.149418,12364.28284,0.817809,-0.101632,-1.487567,0.0,41162.0,12.55303,101.706041,10.084941,0.803387,-0.165605,-1.465604,0.0,35.0,3
CONT_s5_dynamic_TheSwissAccount,4,0.68278,931.0,847401.0,83.0,0.85567,1.222,0.075,8.703,0.677921,0.778951,90729.347517,-33338.889772,8736.092784,28459905.314218,5334.782593,0.61066,0.576261,1.164472,0.0,24104.0,9.597938,29.097079,5.394171,0.562014,0.210581,1.570759,0.0,28.0,2691.0,2749916.0,192.0,0.65529,1.29,0.075,28.635,0.733311,0.768267,93858.090322,-38681.86741,9385.37884,67191787.044345,8197.059658,0.873386,0.188255,-1.292278,0.0,28668.0,9.1843,62.397424,7.899204,0.860077,0.311142,-0.505488,0.0,35.0,5902.0,6834443.0,341.0,0.691684,0.078,0.075,50.291,1.083886,1.087183,116793.669569,1349356.1918,13862.967546,134740101.698131,11607.760408,0.837321,0.137583,-1.343577,0.0,41162.0,11.971602,88.714639,9.418845,0.786766,-0.036255,-1.288319,0.0,35.0,4
CONT_s5_dynamic_TheSwissAccount,5,0.562338,836.0,706655.0,98.0,1.0,0.027,0.02,9.953,0.565324,0.567994,68584.039616,22190.28597,7210.765306,9312830.552598,3051.693063,0.423213,0.353837,-0.457356,2840.0,15336.0,8.530612,14.272249,3.777863,0.44286,0.430032,-0.437421,3.0,19.0,2768.0,2635569.0,243.0,0.829352,0.082,0.02,29.898,0.702818,0.705216,88404.796851,115873.637787,8995.116041,42686931.185119,6533.523642,0.726341,0.479479,-0.310927,0.0,28668.0,9.447099,40.022021,6.326296,0.669655,0.341273,0.462973,0.0,35.0,6738.0,7541098.0,439.0,0.742809,0.078,0.02,60.346,0.998094,0.999715,108078.121791,1509577.877505,12759.895093,120022101.849993,10955.45991,0.858585,0.380563,-1.117055,0.0,41162.0,11.401015,77.966033,8.829838,0.774478,0.118067,-1.110433,0.0,35.0,5
CONT_s5_dynamic_TheSwissAccount,6,0.673479,1019.0,839582.0,97.0,1.0,0.083,0.048,9.869,0.671666,0.680581,84518.25334,6564.457153,8655.484536,8388311.523196,2896.258193,0.334615,1.67575,9.191243,1552.0,23540.0,10.505155,15.148411,3.892096,0.370494,2.176706,9.805184,2.0,31.0,2786.0,2393638.0,278.0,0.952055,1.222,0.048,28.73,0.638303,0.666519,78559.972003,28811.514593,8197.390411,15754894.596196,3969.24358,0.484208,0.880364,3.329268,0.0,24104.0,9.541096,20.008615,4.473099,0.468824,0.697005,3.483469,0.0,31.0,7757.0,8380680.0,536.0,0.77907,0.078,0.048,70.318,0.951755,0.953461,101695.549127,1647505.321834,12181.22093,106291137.927829,10309.759354,0.846365,0.543876,-0.819032,0.0,41162.0,11.274709,69.171878,8.316963,0.737665,0.187878,-0.855006,0.0,35.0,6
CONT_s5_dynamic_TheSwissAccount,7,0.686498,996.0,858117.0,97.0,1.0,0.055,0.048,9.897,0.686494,0.693638,85837.981338,7408.450114,8846.56701,3490429.748067,1868.269185,0.211186,1.885852,8.088153,4668.0,18592.0,10.268041,5.656572,2.378355,0.231627,1.425438,5.576167,6.0,22.0,2851.0,2404354.0,292.0,1.0,0.027,0.048,29.925,0.641161,0.642768,80606.74782,-50149.347526,8234.089041,7559933.751495,2749.53337,0.333921,0.797898,4.745653,1552.0,23540.0,9.763699,12.401014,3.521507,0.360674,1.192555,6.033973,2.0,31.0,8753.0,9238797.0,633.0,0.806369,0.078,0.048,80.318,0.91878,0.920222,97622.361876,1749083.281792,11769.168153,94773522.65026,9735.169369,0.827176,0.685147,-0.486779,0.0,41162.0,11.150318,61.416151,7.836846,0.702836,0.244663,-0.594618,0.0,35.0,7
CONT_s5_dynamic_TheSwissAccount,8,0.487183,724.0,610177.0,74.0,0.762887,0.055,0.03,9.915,0.488142,0.492326,64433.081215,71085.364105,6290.484536,15595715.189863,3949.14107,0.627796,-0.779728,-1.075585,0.0,10976.0,7.463918,22.626289,4.75671,0.637294,-0.644994,-1.073491,0.0,15.0,2739.0,2307876.0,268.0,0.920962,0.083,0.03,29.887,0.615434,0.61776,82691.805902,26750.026621,7930.845361,10451129.986349,3232.820748,0.407626,-0.463864,3.768689,0.0,23540.0,9.412371,16.291433,4.036265,0.428825,0.020636,4.487804,0.0,31.0,9477.0,9848974.0,707.0,0.801587,0.078,0.03,90.336,0.871167,0.872208,94617.711885,1834497.137091,11166.637188,88979540.848922,9432.896737,0.844739,0.801085,-0.210775,0.0,41162.0,10.744898,58.451308,7.645345,0.711533,0.303558,-0.461055,0.0,35.0,8
CONT_s5_dynamic_TheSwissAccount,9,0.418417,584.0,524229.0,65.0,0.670103,0.073,0.419,9.508,0.419383,0.441085,54165.022894,-14993.825622,5404.42268,155261914.47573,12460.413897,2.305596,8.30205,74.370515,0.0,120772.0,6.020619,162.49957,12.747532,2.117313,7.88323,69.160987,0.0,122.0,2304.0,1992523.0,236.0,0.810997,0.055,0.419,29.526,0.531339,0.539869,64803.417919,164705.618784,6847.158076,59852232.333547,7736.422451,1.129873,10.935933,159.880032,0.0,120772.0,7.917526,66.275933,8.141003,1.028226,9.394639,130.694877,0.0,122.0,10061.0,10373203.0,772.0,0.78856,0.078,0.419,99.947,0.826188,0.830296,90523.937396,1964275.329319,10595.712972,98361668.830619,9917.745149,0.936015,2.112763,14.854763,0.0,120772.0,10.276813,70.599165,8.402331,0.817601,2.664036,30.707496,0.0,122.0,9
