run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_OfForestAndMen,1789253367.801,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253367.902,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.003,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.104,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.205,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.306,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.407,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.509,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.61,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.711,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.812,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253368.913,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.014,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.115,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.216,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.318,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.419,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.52,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.621,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.722,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.823,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253369.924,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789253370.025,0.1011,0,0,0,0,0,0
