run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_RedBullPlayStreets,10,1.491851,1560.0,1874420.0,85.0,0.876289,1.284,0.023,8.693,1.499536,1.724993,221979.547881,-77411.42143,19323.917526,5212390536.222294,72196.887303,3.736141,8.131069,68.123936,0.0,670004.0,16.082474,3212.493127,56.67886,3.524262,7.968307,65.463799,0.0,521.0,2489.0,2977585.0,261.0,0.9,0.097,0.023,29.88,0.794023,0.797212,94667.688807,-330466.161667,10267.534483,1776999067.737561,42154.466759,4.105608,14.152842,210.789876,0.0,670004.0,8.582759,1098.20939,33.139242,3.861141,13.859798,202.530705,0.0,521.0,7531.0,8321306.0,922.0,0.830631,0.089,0.023,114.2,0.582357,0.582929,58699.751352,460838.133268,7496.672072,1931575267.625459,43949.690188,5.86256,18.775068,365.386554,0.0,969276.0,6.784685,1141.215094,33.781875,4.979137,18.464744,353.933806,0.0,730.0,10
CONT_s13_bola_RedBullPlayStreets,11,0.963772,1169.0,1200793.0,96.0,1.0,0.08,0.057,9.863,0.960634,0.973978,120620.110081,10755.396054,12508.260417,2624522.973575,1620.037954,0.129517,0.704126,2.357303,7604.0,18260.0,12.177083,2.926206,1.710616,0.140478,0.293383,2.036509,7.0,18.0,3195.0,3626609.0,269.0,0.927586,0.02,0.057,29.923,0.967096,0.969584,136683.429818,-417280.956347,12505.548276,1765683515.196622,42020.037068,3.360112,14.129895,210.506132,0.0,670004.0,11.017241,1091.581017,33.039083,2.998853,13.766067,200.937153,0.0,521.0,8700.0,9522099.0,1018.0,0.844113,0.089,0.057,124.166,0.612787,0.613508,63929.276382,253689.999941,7895.604478,1779739010.640943,42186.953086,5.343094,19.508146,395.587416,0.0,969276.0,7.21393,1052.65959,32.444716,4.497509,19.142666,382.050322,0.0,730.0,11
CONT_s13_bola_RedBullPlayStreets,12,0.950283,1121.0,1185616.0,95.0,0.989583,0.047,0.179,9.774,0.948493,0.970424,120259.575173,12732.134095,12350.166667,5899396.477193,2428.867324,0.196667,-1.847786,8.427651,0.0,18553.0,11.677083,5.063048,2.250122,0.192696,-2.691546,10.184755,0.0,15.0,3850.0,4260829.0,276.0,0.955017,1.284,0.179,28.537,1.136221,1.194471,135469.309189,369170.985163,14743.352941,1750916257.979166,41843.951271,2.838157,14.199904,211.818692,0.0,670004.0,13.321799,1077.37178,32.823342,2.463882,13.879712,203.146223,0.0,521.0,9821.0,10707715.0,1113.0,0.854839,0.089,0.179,134.044,0.637782,0.639057,68892.363256,40731.280288,8224.051459,1650200179.876674,40622.655992,4.939494,20.212696,425.72996,0.0,969276.0,7.543011,976.715674,31.252451,4.143233,19.80582,410.393641,0.0,730.0,12
CONT_s13_bola_RedBullPlayStreets,13,0.691157,750.0,863686.0,68.0,0.708333,2.94,0.082,6.978,0.690949,0.990182,97596.756515,-169376.468089,8996.729167,43266717.883772,6577.744133,0.731126,-0.181564,-1.019953,0.0,24553.0,7.8125,32.153947,5.670445,0.725817,-0.247765,-1.144437,0.0,20.0,3040.0,3250095.0,259.0,0.899306,0.08,0.082,29.838,0.866692,0.871398,105778.894126,127016.881119,11285.052083,19774756.014699,4446.881606,0.394051,-1.32861,2.033217,0.0,24553.0,10.555556,17.104917,4.135809,0.391813,-1.51132,1.817171,0.0,20.0,10571.0,11571401.0,1181.0,0.844778,0.089,0.082,144.141,0.641466,0.642227,72610.645445,-130990.161039,8277.110873,1539781067.56465,39240.044184,4.74079,20.879827,455.448115,0.0,969276.0,7.561516,911.788267,30.195832,3.993357,20.44718,438.693413,0.0,730.0,13
CONT_s13_bola_RedBullPlayStreets,14,2.59276,2618.0,3242791.0,69.0,0.71875,0.022,0.074,9.904,2.594233,2.619379,423490.950925,-241546.758399,33779.072917,54440277096.88931,233324.403132,6.907366,9.629981,90.829801,0.0,2294980.0,27.270833,33539.610088,183.138227,6.715535,9.628214,90.807424,0.0,1802.0,4489.0,5292093.0,232.0,0.805556,0.047,0.074,29.879,1.411225,1.41694,170501.970971,-542070.036777,18375.322917,18157507195.682816,134749.794789,7.333193,16.832026,281.88321,0.0,2294980.0,15.586806,11185.274669,105.760459,6.785256,16.820167,281.618557,0.0,1802.0,13189.0,14814192.0,1250.0,0.83668,0.089,0.074,154.149,0.768012,0.768825,79098.589156,-454361.096435,9915.791165,4943953304.835127,70313.251275,7.091038,26.372201,785.903591,0.0,2294980.0,8.827979,3010.667643,54.869551,6.215415,26.555037,799.13933,0.0,1802.0,14
CONT_s13_bola_RedBullPlayStreets,15,1.266859,1263.0,1584134.0,96.0,1.0,0.03,0.07,9.9,1.267307,1.280108,157927.618159,20299.303673,16501.395833,9302769.715351,3050.044215,0.184836,1.07678,0.44599,9052.0,22656.0,13.15625,5.564803,2.358983,0.179305,1.088867,0.52609,7.0,18.0,4631.0,5690611.0,233.0,0.809028,2.94,0.07,26.99,1.517496,1.686732,229325.621192,-780475.868544,19759.065972,18145743944.988678,134706.139225,6.817435,16.817568,281.559827,0.0,2294980.0,16.079861,11182.059802,105.745259,6.576255,16.81344,281.467975,0.0,1802.0,14452.0,16398326.0,1346.0,0.846541,0.089,0.07,164.153,0.798399,0.799173,86345.857089,-837247.624517,10313.412579,4648280806.757298,68178.301583,6.610644,27.162409,834.872178,0.0,2294980.0,9.089308,2830.173265,53.199373,5.852962,27.359985,849.302449,0.0,1802.0,15
CONT_s13_bola_RedBullPlayStreets,16,1.265935,1269.0,1583811.0,96.0,1.0,0.034,0.063,9.903,1.267049,1.27946,157999.503591,15589.265868,16498.03125,8137444.156908,2852.620577,0.172907,1.626996,0.80294,13708.0,22989.0,13.21875,5.562171,2.358426,0.178415,1.619126,0.995483,12.0,21.0,5150.0,6410736.0,261.0,0.90625,0.022,0.063,29.915,1.70953,1.714387,194807.005235,927986.045949,22259.5,18092655141.92333,134508.940751,6.042766,16.836131,281.976029,0.0,2294980.0,17.881944,11149.874516,105.592966,5.905005,16.835384,281.959556,0.0,1802.0,15721.0,17982137.0,1442.0,0.855279,0.089,0.063,174.16,0.825285,0.826005,92707.56789,-1194427.269067,10665.561684,4385966844.361473,66226.63244,6.20939,27.930471,883.848105,0.0,2294980.0,9.324437,2670.158773,51.673579,5.541737,28.140791,899.417458,0.0,1802.0,16
CONT_s13_bola_RedBullPlayStreets,17,1.26135,1348.0,1579407.0,96.0,1.0,0.041,0.045,9.914,1.263526,1.274486,158214.478683,13986.089548,16452.15625,12542051.459539,3541.475887,0.215259,0.129868,-1.324238,10604.0,21208.0,14.041667,8.187719,2.861419,0.203781,0.174683,-1.174418,9.0,18.0,3880.0,4747352.0,288.0,1.0,0.03,0.045,29.925,1.265961,1.269133,158063.678072,19142.890912,16483.861111,9924949.471932,3150.388781,0.19112,0.777799,-0.27265,9052.0,22989.0,13.472222,6.556717,2.560609,0.190066,0.869795,-0.350632,7.0,21.0,17069.0,19561544.0,1538.0,0.863075,0.089,0.045,184.178,0.849062,0.84968,98310.785095,-1527599.693007,10977.297419,4151929805.345517,64435.470087,5.869885,28.67555,932.716774,0.0,2294980.0,9.578563,2527.80264,50.277258,5.248935,28.888812,949.030666,0.0,1802.0,17
CONT_s13_bola_RedBullPlayStreets,18,1.270377,1363.0,1594923.0,96.0,1.0,0.059,0.003,9.938,1.275938,1.283899,158340.815692,20540.313678,16613.78125,12038320.656908,3469.628317,0.20884,0.022185,-1.285003,10552.0,21437.0,14.197917,8.181469,2.860327,0.201461,0.095304,-0.980632,8.0,20.0,3980.0,4758141.0,288.0,1.0,0.034,0.003,29.963,1.268838,1.270404,158282.943239,14045.376754,16521.322917,10834580.323933,3291.592369,0.199233,0.412811,-0.871379,10552.0,22989.0,13.819444,7.444638,2.728486,0.197438,0.522207,-0.872028,8.0,21.0,18432.0,21156467.0,1634.0,0.870075,0.089,0.003,194.22,0.871031,0.871443,103264.059175,-1838575.294934,11265.424388,3941728626.943398,62783.187454,5.573087,29.400037,981.509782,0.0,2294980.0,9.814696,2399.96671,48.989455,4.991439,29.615517,998.53553,0.0,1802.0,18
CONT_s13_bola_RedBullPlayStreets,19,3.740662,3721.0,4658248.0,92.0,0.968421,0.102,0.051,9.847,3.726598,3.784501,544530.971041,-895482.338382,49034.189474,31170723272.580734,176552.324461,3.600596,7.268281,53.561631,0.0,1514198.0,39.168421,18683.162822,136.686367,3.489708,7.037979,49.53236,0.0,1136.0,6432.0,7832578.0,284.0,0.989547,0.041,0.051,29.908,2.088687,2.095112,216241.761209,-523823.981028,27291.212544,10487826362.370743,102410.089163,3.752493,12.822229,170.694361,0.0,1514198.0,22.41115,6285.487707,79.281068,3.537573,12.435036,158.7397,0.0,1136.0,22153.0,25814715.0,1726.0,0.87481,0.089,0.051,204.172,1.010796,1.011489,108995.543802,-2218877.127964,13083.991384,5303074597.418281,72822.212253,5.565749,23.212611,615.249653,0.0,2294980.0,11.228079,3214.436797,56.696003,5.049484,23.224994,619.953752,0.0,1802.0,19
CONT_s13_bola_RedBullPlayStreets,20,3.182367,3012.0,3956630.0,95.0,1.0,0.054,0.105,9.841,3.165304,3.216445,398756.011812,39725.17221,41648.736842,18728115.855543,4327.599318,0.103907,0.792113,2.373499,30104.0,54208.0,31.705263,19.933483,4.464693,0.140819,1.850761,4.445214,22.0,50.0,8096.0,10209801.0,283.0,0.98951,0.059,0.105,29.836,2.722614,2.737579,372208.514357,-1415747.411466,35698.604895,10484828693.159138,102395.452502,2.868332,12.62722,167.210733,0.0,1514198.0,28.307692,6281.694467,79.257141,2.799845,12.2676,155.814951,0.0,1136.0,25165.0,29771345.0,1821.0,0.880561,0.089,0.105,214.118,1.111327,1.112334,117936.689481,-2839873.813932,14396.201644,5095973591.41118,71386.08822,4.958675,23.457101,634.010078,0.0,2294980.0,12.168762,3085.993276,55.551717,4.565108,23.506785,640.217137,0.0,1802.0,20
CONT_s13_bola_RedBullPlayStreets,21,3.196259,3093.0,4021926.0,96.0,1.0,0.0,0.038,9.962,3.217541,3.229814,399085.410291,47754.411911,41895.0625,33094149.869737,5752.751504,0.137313,0.175367,-0.657047,33104.0,54156.0,32.21875,19.372697,4.401443,0.136611,0.270314,-0.810388,24.0,42.0,9826.0,12636804.0,283.0,0.98951,0.102,0.038,29.86,3.369814,3.385614,444437.817517,-253567.117703,44184.629371,10309827268.142853,101537.319583,2.298024,12.701078,168.742163,0.0,1514198.0,34.356643,6186.798675,78.656206,2.289403,12.321752,156.891212,0.0,1136.0,28258.0,33793271.0,1917.0,0.88586,0.089,0.038,224.185,1.205224,1.205907,127971.896886,-3569845.717112,15616.11414,4903326355.776611,70023.755653,4.48407,23.700464,652.844407,0.0,2294980.0,13.058226,2966.929572,54.469529,4.171281,23.782441,660.424352,0.0,1802.0,21
CONT_s13_bola_RedBullPlayStreets,22,2.396274,2422.0,2988048.0,73.0,0.768421,0.067,0.069,9.864,2.390438,2.423397,293368.817774,-124416.543417,31453.136842,337255325.736394,18364.512674,0.583869,-0.982125,-0.749793,0.0,54208.0,25.494737,234.848376,15.324763,0.601095,-0.78136,-0.781242,0.0,52.0,8527.0,10966604.0,264.0,0.923077,0.054,0.069,29.877,2.924428,2.936467,364461.139194,324140.115241,38344.769231,152159486.136032,12335.294327,0.321694,-2.223793,4.551308,0.0,54208.0,29.814685,99.849748,9.992485,0.335153,-1.808088,3.720368,0.0,52.0,30680.0,36781319.0,1990.0,0.880921,0.089,0.069,234.154,1.255807,1.256654,137670.548663,-4307070.944048,16282.124391,4721178900.2126,68710.835392,4.220017,24.002264,673.719756,0.0,2294980.0,13.581231,2858.113306,53.461325,3.936412,24.067774,680.870199,0.0,1802.0,22
CONT_s13_bola_RedBullPlayStreets,23,3.132823,3226.0,3914769.0,94.0,0.989474,0.036,0.176,9.788,3.131815,3.199648,399421.033211,39857.194913,41208.094737,65649726.916461,8102.451908,0.196623,-2.710124,11.796244,0.0,52864.0,33.957895,50.700336,7.120417,0.209684,-2.099798,8.064905,0.0,44.0,8741.0,10924743.0,263.0,0.91958,0.0,0.176,29.824,2.913265,2.930457,351094.754975,206747.916606,38198.402098,166708031.076346,12911.546425,0.338013,-2.078868,3.742455,0.0,54208.0,30.562937,113.9662,10.675495,0.349295,-1.784931,3.052331,0.0,52.0,33906.0,40696088.0,2084.0,0.885302,0.089,0.176,244.047,1.332594,1.334041,147405.282057,-5079423.256537,17288.057774,4557260898.236356,67507.48772,3.904862,24.244562,692.495702,0.0,2294980.0,14.403568,2760.832388,52.543624,3.647959,24.283294,698.789314,0.0,1802.0,23
CONT_s13_bola_RedBullPlayStreets,24,2.247877,2200.0,2808779.0,69.0,0.726316,1.296,0.074,8.63,2.247023,2.603735,292454.518457,-238480.161389,29566.094737,472038206.384546,21726.44026,0.734843,1.007177,6.436239,0.0,144348.0,23.157895,325.772676,18.049174,0.779396,1.600551,9.4055,0.0,126.0,7848.0,9711596.0,236.0,0.82807,0.067,0.074,29.859,2.589759,2.601988,338478.151328,-237821.678699,34075.775439,315714022.43531,17768.343266,0.521436,-0.271246,4.75985,0.0,144348.0,27.536842,223.939659,14.964614,0.54344,0.122934,5.937825,0.0,126.0,36106.0,43504867.0,2153.0,0.879134,0.089,0.074,254.149,1.368551,1.369429,156471.953313,-5828426.175143,17764.339322,4404155315.32885,66363.810283,3.735788,24.511533,712.083179,0.0,2294980.0,14.74316,2669.060232,51.662948,3.504198,24.540291,718.091813,0.0,1802.0,24
CONT_s13_bola_RedBullPlayStreets,25,2.914601,2868.0,3646449.0,95.0,1.0,0.031,0.065,9.904,2.917159,2.945435,363986.149592,41227.204336,38383.673684,39759558.434938,6305.518094,0.164276,0.205766,-1.088046,27104.0,51838.0,30.189474,34.559462,5.87873,0.194728,0.959887,1.338086,20.0,51.0,8294.0,10369997.0,258.0,0.905263,0.036,0.065,29.899,2.765333,2.774674,330284.248563,298769.485045,36385.954386,215798354.769039,14690.076745,0.403729,0.023351,11.147883,0.0,144348.0,29.101754,156.14806,12.495922,0.429387,0.636991,13.046229,0.0,126.0,38974.0,47151316.0,2248.0,0.883648,0.089,0.065,264.158,1.427141,1.427973,165188.401137,-6577439.363298,18534.322327,4256386649.47137,65240.989029,3.520009,24.801121,732.81277,0.0,2294980.0,15.319969,2579.20863,50.78591,3.315014,24.83596,739.220441,0.0,1802.0,25
