run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_TheSwissAccount,0,0.0,1789257659.62,1789257669.62,5.342055,28.747963,0.0,244.302405,6757222,5121,4,99,6.563406,45.932623,0.449131,23,136.138968,259.999709,120.9026,16,0.0,1.41355,7.6122,42.406503,5.342055,0.0,5121,5.343103,0.999804,6757222,0.828283
CONT_s7_l2a_TheSwissAccount,1,10.0,1789257669.62,1789257679.62,0.227857,1.756915,0.0,16.584579,288102,217,2,99,0.976242,0.0,0.0,0,0.839674,1.095198,0.255524,2,0.0,0.0,0.0,0.0,-5.114198,0.042653,-4904,2.784961,0.081817,7045324,0.979798
CONT_s7_l2a_TheSwissAccount,2,20.0,1789257679.62,1789257689.62,6.070746,23.346418,0.0,147.932133,7613432,5734,4,98,9.351512,38.963391,0.0,0,109.344212,215.047291,96.945486,51,0.008117,6.744422,25.346704,140.902891,5.842889,26.642789,5517,3.873776,1.567139,14658756,0.693878
CONT_s7_l2a_TheSwissAccount,3,30.0,1789257689.62,1789257699.62,4.896705,20.520341,0.0,168.757271,6220400,4711,4,99,9.441328,35.48514,0.0,0,117.164239,214.445313,97.198723,50,10.554397,7.455509,30.30613,168.757271,-1.174041,0.806607,-1023,4.131367,1.185251,20879156,0.69697
CONT_s7_l2a_TheSwissAccount,4,40.0,1789257699.62,1789257709.62,1.173773,1.030677,0.0,10.554397,1479854,1571,5,98,66.62858,110.711623,8.911521,140,327.670309,386.387744,71.20927,90,1.183502,1.181557,0.138162,1.436785,-3.722932,0.239707,-3140,3.540963,0.331484,22359010,0.081633
CONT_s7_l2a_TheSwissAccount,5,50.0,1789257709.62,1789257739.769,1.02387,0.480198,0.0,2.264069,3880232,3879,5,293,31.831233,49.548225,3.016241,117,307.941299,377.99039,71.232353,256,0.0,1.138975,0.420035,2.264069,-0.149903,0.87229,2308,2.597218,0.394218,26239242,0.119454
CONT_s7_l2a_TheSwissAccount,6,60.0,1789257739.769,1789257751.589,1.112402,0.361141,0.0,2.106821,1649461,1670,4,114,29.479226,49.681062,1.976048,33,310.311247,381.032563,69.581834,109,1.977538,0.987468,0.495667,1.977538,0.088532,1.086468,-2209,2.4072,0.462114,27888703,0.04386
CONT_s7_l2a_TheSwissAccount,7,70.0,1789257751.589,1789257761.589,1.266681,0.651582,0.0,2.773436,1598634,1900,2,97,13.615393,26.035508,21.263158,404,57.00109,60.116898,45.190096,91,0.957228,1.102336,0.487217,1.998386,0.154279,1.13869,230,2.29525,0.551871,29487337,0.061856
CONT_s7_l2a_TheSwissAccount,8,80.0,1789257761.589,1789257771.589,1.191254,0.519115,0.239923,2.767892,1502854,1773,2,97,15.303124,24.509567,19.063734,338,47.289028,57.922545,5.535951,97,1.761684,1.214681,0.547292,2.170154,-0.075427,0.940453,-127,2.196521,0.542337,30990191,0.0
CONT_s7_l2a_TheSwissAccount,9,90.0,1789257771.589,1789257781.589,1.595124,0.997936,0.266333,4.31893,2013800,2196,4,97,20.035626,23.471595,15.437158,339,49.980748,70.335573,12.511227,97,3.370913,2.431569,1.025845,4.31893,0.40387,1.339029,423,2.147191,0.742889,33003991,0.0
