run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_RedBullPlayStreets,0,0.958317,1708.0,1763582.0,135.0,0.9375,0.941,0.066,13.7,0.959316,1.029829,126418.797797,-90721.491935,12247.097222,14904629.081391,3860.65138,0.31523,-1.60971,4.582111,0.0,24317.0,11.861111,14.372183,3.791066,0.319622,-1.546713,4.295297,0.0,23.0,1708.0,1763582.0,135.0,0.9375,0.941,0.066,13.7,0.959316,1.029829,126418.797797,-90721.491935,12247.097222,14904629.081391,3860.65138,0.31523,-1.60971,4.582111,0.0,24317.0,11.861111,14.372183,3.791066,0.319622,-1.546713,4.295297,0.0,23.0,1708.0,1763582.0,135.0,0.9375,0.941,0.066,13.7,0.959316,1.029829,126418.797797,-90721.491935,12247.097222,14904629.081391,3860.65138,0.31523,-1.60971,4.582111,0.0,24317.0,11.861111,14.372183,3.791066,0.319622,-1.546713,4.295297,0.0,23.0,0
CONT_s10_bola_RedBullPlayStreets,1,1.81963,2063.0,2281008.0,91.0,0.928571,0.037,0.745,9.218,1.824806,1.979612,246119.076556,-312865.693567,23275.591837,8952896847.233751,94619.748717,4.065192,9.383442,87.900349,0.0,937692.0,21.05102,4981.780875,70.581732,3.352889,9.234172,85.751273,0.0,699.0,3771.0,4044590.0,226.0,0.933884,0.941,0.745,23.021,1.309618,1.405531,150476.948228,-275269.069811,16713.181818,3641721823.601661,60346.680303,3.610724,14.836531,223.171784,0.0,937692.0,15.582645,2034.078204,45.100756,2.894294,14.560132,216.954635,0.0,699.0,3771.0,4044590.0,226.0,0.933884,0.941,0.745,23.021,1.309618,1.405531,150476.948228,-275269.069811,16713.181818,3641721823.601661,60346.680303,3.610724,14.836531,223.171784,0.0,937692.0,15.582645,2034.078204,45.100756,2.894294,14.560132,216.954635,0.0,699.0,1
CONT_s10_bola_RedBullPlayStreets,2,0.734199,769.0,912894.0,66.0,0.680412,1.409,0.08,8.511,0.730315,0.858084,93640.115632,-105249.024572,9411.278351,50690047.557131,7119.694344,0.756507,-0.233174,-1.266271,0.0,22604.0,7.927835,35.213488,5.934095,0.748514,-0.338291,-1.449471,0.0,17.0,4540.0,4957484.0,292.0,0.861357,0.941,0.08,33.686,1.142705,1.17734,156545.664815,-320146.302799,14623.846608,2621932503.153916,51204.809375,3.50146,17.425545,310.577062,0.0,937692.0,13.39233,1472.339704,38.371079,2.865153,17.012944,299.850024,0.0,699.0,4540.0,4957484.0,292.0,0.861357,0.941,0.08,33.686,1.142705,1.17734,156545.664815,-320146.302799,14623.846608,2621932503.153916,51204.809375,3.50146,17.425545,310.577062,0.0,937692.0,13.39233,1472.339704,38.371079,2.865153,17.012944,299.850024,0.0,699.0,2
CONT_s10_bola_RedBullPlayStreets,3,1.07757,1249.0,1356939.0,98.0,1.0,0.023,0.006,9.971,1.085551,1.088708,134579.60887,15057.237756,13846.316327,3974679.744267,1993.659887,0.143985,-0.329813,1.204759,7552.0,18156.0,12.744898,3.944561,1.986092,0.155834,-0.762595,1.417278,6.0,17.0,4081.0,4550841.0,255.0,0.870307,0.037,0.006,29.957,1.213558,1.2153,149603.656464,235783.992278,15531.880546,3025587606.982259,55005.341622,3.541448,16.226652,268.636381,0.0,937692.0,13.928328,1697.251695,41.197715,2.957836,15.87692,260.099738,0.0,699.0,5789.0,6314423.0,390.0,0.892449,0.941,0.006,43.76,1.129921,1.154373,150484.04725,-240837.404269,14449.480549,2033588738.277718,45095.329451,3.120896,19.78174,401.140521,0.0,937692.0,13.24714,1142.351626,33.798693,2.551396,19.304855,387.08208,0.0,699.0,3
CONT_s10_bola_RedBullPlayStreets,4,0.796545,884.0,994409.0,72.0,0.742268,0.097,0.016,9.887,0.795527,0.804619,104685.872205,97622.960024,10251.639175,43885087.337199,6624.58205,0.646197,-0.565764,-0.957557,0.0,21208.0,9.113402,35.101589,5.924659,0.650104,-0.617253,-1.166887,0.0,18.0,2902.0,3264242.0,236.0,0.808219,1.409,0.016,28.575,0.870465,0.913874,124543.770965,-247317.47311,11178.910959,36249191.229158,6020.730124,0.538579,-0.902042,-0.241539,0.0,22604.0,9.938356,28.738455,5.360826,0.539408,-0.978018,-0.437821,0.0,18.0,6673.0,7308832.0,462.0,0.865169,0.941,0.016,53.75,1.068797,1.087826,145129.121121,-151323.123102,13686.951311,1674027176.601753,40914.877204,2.989335,21.715175,486.27326,0.0,937692.0,12.496255,943.323626,30.713574,2.457822,21.109396,466.813016,0.0,699.0,4
CONT_s10_bola_RedBullPlayStreets,5,1.033712,1014.0,1289732.0,54.0,0.556701,0.087,0.029,9.884,1.031786,1.043895,76348.444332,-27550.768856,13296.206186,3198278574.540379,56553.325053,4.253343,9.446814,88.833635,0.0,559871.0,10.453608,1878.25043,43.338787,4.145821,9.425204,88.559644,0.0,429.0,3147.0,3641080.0,224.0,0.767123,0.023,0.029,29.948,0.970955,0.972641,101248.366128,267063.904051,12469.452055,1073410496.475356,32762.943953,2.627457,16.043224,265.71853,0.0,559871.0,10.777397,634.785329,25.194947,2.337758,15.727265,258.81027,0.0,429.0,7687.0,8598564.0,516.0,0.81775,0.941,0.029,63.737,1.063077,1.079256,134557.108021,58322.673326,13626.884311,1903656764.664373,43630.91524,3.201826,18.266057,356.150718,0.0,937692.0,12.18225,1084.834986,32.936833,2.703674,17.71631,338.786148,0.0,699.0,5
CONT_s10_bola_RedBullPlayStreets,6,0.845046,897.0,1056140.0,97.0,1.0,0.074,0.031,9.895,0.844912,0.853878,105501.642143,8909.625967,10888.041237,10294035.852448,3208.431993,0.294675,0.419172,1.118697,1552.0,21156.0,9.247423,7.188144,2.681071,0.289926,0.402229,0.50235,2.0,17.0,2795.0,3340281.0,223.0,0.766323,0.097,0.031,29.872,0.890742,0.894558,108478.448871,-28496.784281,11478.628866,1078400875.185921,32839.014528,2.860883,16.077202,266.09678,0.0,559871.0,9.604811,636.129494,25.221608,2.625935,15.870291,261.550561,0.0,429.0,8584.0,9654704.0,613.0,0.842033,0.941,0.031,73.735,1.033874,1.047503,131635.484848,126203.154766,13261.956044,1651888118.0916,40643.426505,3.064663,19.606972,410.948714,0.0,937692.0,11.791209,942.036126,30.692607,2.603008,19.008331,390.668572,0.0,699.0,6
CONT_s10_bola_RedBullPlayStreets,7,0.846603,962.0,1050711.0,96.0,1.0,0.072,0.103,9.825,0.840569,0.855541,105840.116565,9100.873585,10944.90625,4586671.370066,2141.651552,0.195676,-0.227401,-0.010605,6104.0,15208.0,10.020833,3.367982,1.835206,0.183139,-0.297879,-0.188956,6.0,14.0,2873.0,3396583.0,247.0,0.851724,0.087,0.103,29.81,0.905755,0.911528,123165.774596,-156291.231961,11712.355172,1068596850.409749,32689.399664,2.791018,16.336995,271.538932,0.0,559871.0,9.906897,627.662582,25.053195,2.528864,16.216237,268.893091,0.0,429.0,9546.0,10705415.0,709.0,0.860437,0.941,0.103,83.663,1.011054,1.02367,128461.601433,210154.765046,12992.008495,1460284017.575868,38213.662708,2.941321,20.857633,465.430264,0.0,937692.0,11.584951,832.862762,28.859362,2.491108,20.218243,442.397702,0.0,699.0,7
CONT_s10_bola_RedBullPlayStreets,8,0.845756,911.0,1061375.0,97.0,1.0,0.0,0.064,9.936,0.8491,0.854569,105460.783964,10192.068056,10942.010309,8504630.489476,2916.269962,0.26652,0.351944,0.57715,3104.0,19604.0,9.391753,5.719931,2.391638,0.254653,0.123092,-0.349188,4.0,15.0,2770.0,3168226.0,290.0,1.0,0.074,0.064,29.862,0.84486,0.848765,105766.58832,7921.290899,10924.917241,7752956.235342,2784.413086,0.254868,0.305618,1.148532,1552.0,21156.0,9.551724,5.507696,2.346848,0.245699,0.07796,0.204534,2.0,17.0,10457.0,11766790.0,806.0,0.875136,0.941,0.064,93.702,0.993953,1.004614,125523.634427,297537.510929,12776.102063,1307603151.972178,36160.795787,2.830347,22.036488,520.07191,0.0,937692.0,11.353963,746.100661,27.314843,2.405754,21.355185,494.150576,0.0,699.0,8
CONT_s10_bola_RedBullPlayStreets,9,0.888496,923.0,1114946.0,96.0,0.989691,0.04,0.128,9.832,0.891957,0.907198,106769.259585,2754.02488,11494.28866,85801722.186641,9262.921903,0.805872,7.949133,70.496106,0.0,96148.0,9.515464,66.606529,8.161282,0.857686,8.245314,74.072347,0.0,85.0,2796.0,3227032.0,289.0,0.996552,0.072,0.128,29.8,0.860542,0.866317,105724.673177,9514.318833,11127.696552,32902185.208639,5736.042644,0.515474,11.246666,164.840767,0.0,96148.0,9.641379,25.206586,5.020616,0.520736,11.656529,173.419082,0.0,85.0,11380.0,12881736.0,902.0,0.886051,0.941,0.128,103.638,0.984212,0.994364,122981.501261,381569.961504,12653.964637,1191126897.247517,34512.706316,2.727422,22.952165,567.547973,0.0,937692.0,11.178782,681.517661,26.105893,2.335307,22.169115,536.609992,0.0,699.0,9
