run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_BigBuckBunny,10,100.0,1789338573.813,1789338583.813,0.961623,0.177747,0.476747,1.412842,1218334,1135,4,98,49.646633,86.041073,0.0,0,131.640062,207.973137,50.416364,98,0.820426,0.95946,0.183937,1.40066,0.352743,1.579331,488,0.495795,1.939558,7320755,0.0
CONT_s13_l2a_BigBuckBunny,11,110.0,1789338583.813,1789338593.813,0.95971,0.178773,0.471351,1.403314,1218353,1110,5,98,50.962213,61.993118,0.0,0,178.01575,217.548597,26.784653,98,1.29144,0.961732,0.187963,1.29144,-0.001913,0.998011,-25,0.532521,1.802201,8539108,0.0
CONT_s13_l2a_BigBuckBunny,12,120.0,1789338593.813,1789338603.813,0.963458,0.221892,0.572058,1.631227,1211368,1034,4,97,33.136513,58.935493,0.0,0,152.875433,195.114242,31.808571,97,1.170347,0.961395,0.209205,1.631227,0.003748,1.003905,-76,0.56385,1.708713,9750476,0.0
CONT_s13_l2a_BigBuckBunny,13,130.0,1789338603.813,1789338613.813,2.637268,15.53398,0.0,154.808255,3318165,2658,4,97,39.669707,59.567412,0.413845,11,148.150801,207.700401,49.27603,95,1.399306,1.258966,0.259348,1.861734,1.67381,2.737294,1624,0.704435,3.743806,13068641,0.020619
CONT_s13_l2a_BigBuckBunny,14,140.0,1789338613.813,1789338624.823,1.265113,0.322925,0.697649,1.859942,1757430,1396,2,107,16.426186,17.220168,0.0,0,114.764191,137.25827,22.484974,107,1.746127,1.262527,0.337978,1.747811,-1.372155,0.479706,-1262,0.74349,1.701587,14826071,0.0
CONT_s13_l2a_BigBuckBunny,15,150.0,1789338624.823,1789338635.091,1.267186,0.29182,0.696978,1.877688,1644380,1314,2,100,16.722171,17.417876,0.0,0,110.955863,141.837124,24.399069,100,1.395299,1.263137,0.305751,1.747811,0.002073,1.001639,-82,0.775482,1.634062,16470451,0.0
CONT_s13_l2a_BigBuckBunny,16,160.0,1789338635.091,1789338645.091,1.27186,0.198825,0.698322,1.858154,1603600,1388,4,97,33.436949,46.420923,0.0,0,131.083785,163.455777,20.499052,97,1.286468,1.275495,0.16353,1.521463,0.004674,1.003688,74,0.803301,1.583292,18074051,0.0
CONT_s13_l2a_BigBuckBunny,17,170.0,1789338645.091,1789338655.091,1.268118,0.18919,0.934179,1.64,1601853,1420,6,97,39.513281,47.492245,0.0,0,138.311987,169.413722,17.988626,97,1.159616,1.273955,0.200142,1.635385,-0.003742,0.997058,32,0.828012,1.531521,19675904,0.0
CONT_s13_l2a_BigBuckBunny,18,180.0,1789338655.091,1789338665.378,3.319438,20.758579,0.0,209.690815,4328708,3664,5,100,29.421827,46.62705,0.682314,25,129.712157,170.096018,35.154968,82,0.0,8.341777,38.08276,209.690815,2.05132,2.61761,2244,0.957607,3.466389,24004612,0.18
CONT_s13_l2a_BigBuckBunny,19,190.0,1789338665.378,1789338675.378,2.324164,1.454708,0.0,4.070633,2942256,2376,2,97,7.41565,17.597527,0.084175,2,64.816049,84.057865,14.751367,71,2.200077,3.183997,0.449364,3.927747,-0.995274,0.700168,-1288,1.023317,2.271206,26946868,0.268041
CONT_s13_l2a_BigBuckBunny,20,200.0,1789338675.378,1789338685.97,3.192542,0.452346,2.200077,4.165818,4251933,3422,4,102,12.454692,20.803964,0.029223,1,76.709083,92.986846,12.797104,102,3.586207,3.176081,0.464736,4.165818,0.868378,1.37363,1046,1.127749,2.830898,31198801,0.0
CONT_s13_l2a_BigBuckBunny,21,210.0,1789338685.97,1789338695.97,3.197598,0.367656,2.532545,4.153864,4059070,3072,4,97,9.273116,19.293789,0.0,0,73.714126,91.357246,11.620467,97,3.271213,3.198986,0.505907,4.043024,0.005056,1.001584,-350,1.218559,2.624081,35257871,0.0
CONT_s13_l2a_BigBuckBunny,22,220.0,1789338695.97,1789338705.97,3.193154,0.491378,2.531684,4.03542,4016631,3151,6,96,16.664385,22.738785,0.0,0,87.181537,94.421025,7.032819,96,3.103511,3.197752,0.483139,4.03542,-0.004444,0.99861,79,1.300827,2.454711,39274502,0.0
CONT_s13_l2a_BigBuckBunny,23,230.0,1789338705.97,1789338715.97,5.433739,19.016471,2.096794,183.309257,6846552,5383,2,96,6.082104,7.631603,2.823704,152,70.731315,89.829635,14.969964,96,2.544442,2.900754,0.413197,3.67299,2.240585,1.701684,2232,1.466435,3.705407,46121054,0.0
CONT_s13_l2a_BigBuckBunny,24,240.0,1789338715.97,1789338725.97,2.91376,0.442695,2.067035,3.820248,3709751,2874,5,97,10.74872,21.177245,0.034795,1,83.186336,100.292624,12.854078,97,2.9952,2.919986,0.474127,3.820248,-2.519979,0.536235,-2509,1.52274,1.913498,49830805,0.0
CONT_s13_l2a_BigBuckBunny,25,250.0,1789338725.97,1789338735.97,2.905228,0.489534,2.291054,3.798818,3673634,2859,6,96,16.603747,23.299677,0.0,0,91.630138,103.389195,8.379699,96,2.291054,2.883548,0.514015,3.77685,-0.008532,0.997072,-15,1.574183,1.845547,53504439,0.0
CONT_s13_l2a_BigBuckBunny,26,260.0,1789338735.97,1789338745.97,2.905509,0.47854,2.05723,3.77685,3640805,2755,4,95,11.566288,16.473385,0.0,0,80.823924,86.114577,7.777491,95,3.085844,2.908854,0.376109,3.4274,0.000281,1.000097,-104,1.621519,1.791844,57145244,0.0
CONT_s13_l2a_BigBuckBunny,27,270.0,1789338745.97,1789338755.97,2.29535,1.213231,0.0,3.094653,2905754,2149,2,96,7.430648,13.651193,0.0,0,71.514552,73.678196,9.558859,77,0.0,2.310117,1.223784,3.094653,-0.610159,0.789999,-606,1.644869,1.395461,60050998,0.197917
CONT_s13_l2a_BigBuckBunny,28,280.0,1789338755.97,1789338765.97,1.398295,1.464305,0.0,3.649916,1769670,1378,2,96,5.413915,13.19235,0.65312,9,69.121998,84.616983,14.475861,47,0.0,0.0,0.0,0.0,-0.897055,0.609186,-771,1.636622,0.854379,61820668,0.510417
