run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789298911.855,1789298921.855,0.104335,0.252318,0.0,1.198145,132503,109,2,98,42.062438,268.619024,0.0,0,252.91935,674.547869,251.316592,17,0.467787,0.1078,0.222662,0.850319,-0.056221,0.649836,-61,0.340398,0.306509,5013615,0.826531
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789298921.855,1789298931.855,0.207151,0.196538,0.0,1.081158,260873,241,4,97,111.751407,232.488763,0.0,0,449.419589,839.324424,231.071677,59,0.235448,0.256033,0.118939,0.469087,0.102816,1.985441,132,0.329919,0.627884,5274488,0.391753
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789298931.855,1789298943.212,0.254795,0.185188,0.0,0.697649,363823,332,4,110,123.224992,227.386247,0.0,0,432.131116,793.135979,211.01971,82,0.0,0.258371,0.261146,0.697649,0.047644,1.229996,91,0.323763,0.78698,5638311,0.254545
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789298943.212,1789298953.212,2.02523,15.934001,0.0,158.096246,2577735,2000,4,98,62.717578,201.142894,0.5,10,317.293677,559.773838,182.815831,65,0.0,6.234637,28.856361,158.096246,1.770435,7.948468,1668,0.439637,4.606596,8216046,0.336735
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789298953.212,1789298963.212,0.965472,3.132374,0.0,18.597652,1219097,942,4,97,13.447113,39.855726,0.0,0,86.714941,212.672016,95.779878,24,0.0,1.936828,3.932665,10.456724,-1.059758,0.476722,-1058,0.472935,2.041448,9435143,0.835052
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789298963.212,1789298973.212,1.884001,4.927468,0.0,28.876092,2381526,1836,4,97,12.100925,42.944274,0.0,0,115.677279,214.824224,96.604218,46,0.0,1.911297,5.254625,24.142111,0.918529,1.951378,894,0.557,3.382408,11816669,0.701031
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789298973.212,1789298983.212,0.18516,1.197057,0.0,9.264261,231722,179,2,96,5.357863,0.0,0.0,0,1.641903,3.271142,1.152068,3,0.0,0.040998,0.216943,1.188955,-1.698841,0.09828,-1657,0.536266,0.345276,12048391,0.96875
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789298983.212,1789298993.212,0.155479,0.259638,0.0,1.119108,197192,166,2,97,77.642612,295.621707,1.204819,2,574.497395,779.52063,284.417667,30,0.0,0.150819,0.24698,0.580365,-0.029681,0.839701,-13,0.515969,0.301334,12245583,0.690722
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789298993.212,1789299003.212,0.154403,0.253216,0.0,0.61428,195400,161,2,97,37.675209,140.154802,0.621118,1,613.934844,778.821821,269.279573,27,0.0,0.148002,0.246782,0.579808,-0.001076,0.993079,-5,0.497678,0.310247,12440983,0.721649
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789299003.212,1789299013.212,0.890222,7.153452,0.0,70.942622,1127795,886,4,97,31.579939,133.338122,1.918736,17,468.133144,928.958971,383.952611,48,0.24,2.611717,12.914911,70.942622,0.735819,5.765575,725,0.516623,1.723156,13568778,0.505155
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789299013.212,1789299023.212,0.130146,0.075045,0.0,0.376762,163391,197,2,96,115.090541,349.531308,19.28934,38,316.855352,967.890326,233.089898,83,0.118813,0.131685,0.080109,0.376762,-0.760076,0.146195,-689,0.499001,0.260813,13732169,0.145833
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789299023.212,1789299033.212,0.126148,0.079353,0.0,0.348812,160073,197,2,97,33.173334,62.091358,5.583756,11,222.350033,421.458493,117.611838,84,0.0,0.116978,0.124969,0.348812,-0.003998,0.969281,0,0.482576,0.261405,13892242,0.164948
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789299033.212,1789299043.212,0.129978,0.095187,0.0,0.463755,164917,208,4,97,87.178218,339.539013,11.057692,23,723.542314,989.118385,367.470779,77,0.1187,0.12721,0.053356,0.239235,0.00383,1.030361,11,0.467688,0.277916,14057159,0.185567
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789299043.212,1789299054.928,0.127636,0.13401,0.0,0.836523,187123,208,3,112,139.845415,456.789769,3.846154,8,548.756018,967.764698,322.22272,75,0.1187,0.126616,0.17788,0.836523,-0.002342,0.981982,0,0.451864,0.282466,14244282,0.321429
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789299054.928,1789299064.928,0.127813,0.183061,0.0,1.060134,162246,189,2,97,53.482725,121.05463,14.285714,27,543.89117,986.309198,329.324482,53,0.347481,0.121958,0.247124,1.060134,0.000177,1.001387,-19,0.439319,0.290934,14406528,0.43299
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789299064.928,1789299074.928,0.120119,0.217286,0.0,0.578144,151072,126,2,96,44.023338,173.475275,0.0,0,595.562618,1001.810543,373.07133,25,0.0,0.118859,0.232385,0.577591,-0.007694,0.939803,-63,0.427538,0.280955,14557600,0.75
CONT_s12_throughput_RedBullPlayStreets,26,260.0,1789299074.928,1789299084.928,0.12139,0.231193,0.0,0.578144,154449,127,2,97,37.859172,170.357787,0.0,0,741.855931,1001.858367,360.460748,22,0.577039,0.117205,0.22973,0.577591,0.001271,1.010581,1,0.416521,0.291438,14712049,0.773196
CONT_s12_throughput_RedBullPlayStreets,27,270.0,1789299084.928,1789299094.928,0.123631,0.231041,0.0,0.578697,155421,129,2,96,39.812257,170.788389,0.0,0,759.110461,1001.867642,348.685972,23,0.0,0.110703,0.220668,0.578697,0.002241,1.018461,2,0.40646,0.304165,14867470,0.770833
CONT_s12_throughput_RedBullPlayStreets,28,280.0,1789299094.928,1789299104.928,0.120663,0.233371,0.0,0.646679,153490,128,2,97,37.316636,170.217194,0.0,0,722.798203,1001.849819,392.019503,22,0.003977,0.124681,0.232236,0.578144,-0.002968,0.975993,-1,0.396875,0.304033,15020960,0.783505
CONT_s12_throughput_RedBullPlayStreets,29,290.0,1789299104.928,1789299114.928,0.001619,0.00975,0.0,0.069828,2034,10,2,96,11.62429,0.0,0.0,0,24.707131,53.446738,21.77571,5,0.0,0.0,0.0,0.0,-0.119044,0.013418,-118,0.384175,0.004214,15022994,0.96875
