run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_ElephantsDream,1789299143.62,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299143.721,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299143.823,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299143.924,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.025,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.127,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.228,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.33,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.431,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.532,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.634,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.736,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.837,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299144.938,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.04,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.141,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.244,0.1024,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.345,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.446,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.548,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.649,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.752,0.1024,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.853,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299145.954,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.056,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.157,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.259,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.36,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.461,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.563,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.664,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.766,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.867,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299146.968,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.07,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.171,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.273,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.374,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.475,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.576,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.678,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.78,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.881,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299147.982,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.084,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.185,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.287,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.388,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.489,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.591,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.692,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.794,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.895,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299148.997,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.098,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.2,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.301,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.402,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.504,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.605,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.707,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.809,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299149.91,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.011,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.113,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.214,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.316,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.417,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.518,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.62,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.721,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.823,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299150.924,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.025,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.127,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.228,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.33,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.431,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.532,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.634,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.736,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.837,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299151.939,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.04,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.141,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.244,0.1026,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.345,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.447,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.548,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.65,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.752,0.1028,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.854,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299152.955,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.056,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.158,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.259,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.361,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.462,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.564,0.1019,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.666,0.102,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.767,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.869,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299153.97,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.071,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.173,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.274,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.376,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.477,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.578,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.68,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.781,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.883,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299154.984,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.085,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.187,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.288,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.39,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.491,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.593,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.694,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.796,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.897,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299155.998,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.1,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.201,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.303,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.404,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.506,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.607,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.709,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.81,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299156.912,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.013,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.114,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.216,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.317,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.418,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.52,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.621,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.723,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.824,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299157.926,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.027,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.13,0.103,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.233,0.1026,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.334,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.435,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.537,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.638,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.741,0.103,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.843,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299158.944,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.046,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.147,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.25,0.1024,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.351,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.452,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.554,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.655,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.757,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.858,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299159.96,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.061,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.163,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.264,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.366,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.467,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.568,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.67,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.771,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.872,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299160.974,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.075,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.177,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.278,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.379,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.481,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.582,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.684,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.785,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.886,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299161.988,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.089,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.191,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.292,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.393,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.495,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.596,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.698,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.799,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299162.9,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.002,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.103,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.205,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.306,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.407,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.509,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.61,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.712,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.813,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299163.914,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.016,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.117,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.219,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.32,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.421,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.523,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.624,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.726,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.827,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299164.928,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.03,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.133,0.1026,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.234,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.336,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.437,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.538,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.64,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.742,0.1025,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.844,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299165.945,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.047,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.148,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.251,0.1034,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.353,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.454,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.556,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.657,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.759,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.86,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299166.961,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.063,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.164,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.266,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.367,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.468,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.57,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.671,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.773,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.874,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299167.975,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.077,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.178,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.28,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.381,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.483,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.584,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.685,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.787,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.888,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299168.99,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.091,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.193,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.294,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.396,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.497,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.599,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.7,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.802,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299169.903,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.005,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.106,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.208,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.309,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.411,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.512,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.613,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.715,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.816,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299170.918,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.019,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.12,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.222,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.324,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.425,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.526,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.627,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.729,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.831,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299171.932,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299172.033,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299172.135,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299172.237,0.1023,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789299172.339,0.1015,0,0,0,0,0,0
