run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TheSwissAccount,1789229889.819,0.1001,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229889.92,0.1012,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.021,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.123,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.224,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.326,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.427,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.529,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.631,0.1024,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.733,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.834,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229890.935,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.037,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.138,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.24,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.341,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.443,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.544,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.646,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.748,0.1027,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.85,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229891.951,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.052,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.154,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.256,0.1019,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.357,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.459,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.56,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.661,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.763,0.1021,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.865,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229892.967,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.068,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.17,0.1017,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.271,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.372,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.474,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.575,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.677,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.778,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.879,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229893.981,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.082,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.184,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.285,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.386,0.1012,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.488,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.589,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.69,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.792,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.893,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229894.994,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.096,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.197,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.299,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.4,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.502,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.603,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.704,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.806,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229895.907,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.009,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.11,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.212,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.313,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.415,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.516,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.617,0.1013,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.719,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.82,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789229896.922,0.1013,0,0,0,0,0,0
