run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_ElephantsDream,11,0.121928,2,259255.0,7.18,3,209192.333,6.997667,5,131873.8,4.4058,9,78331.0,2.539778,16,50906.625,1.628875,22,42362.045,1.405636,26,50579.692,2.019885,26,50579.692,2.019885,27,93650.519,2.250556,30,86499.033,2.0942,36,75040.333,1.847972,43,65731.395,1.664279,48,66574.979,1.918271,48,66574.979,1.918271,50,64554.56,1.86606,56,59684.125,1.751768,62,55498.435,1.646419,65,53599.538,1.5846,65,53599.538,1.5846,65,53599.538,1.5846,57661.0,3.856,3.439,0.417,0.119629
CONT_s14_bola_ElephantsDream,12,0.121321,2,65270.0,3.805,4,162262.5,5.4925,5,151623.4,5.7206,7,112844.143,4.234143,11,75956.273,2.769818,18,52502.556,1.870667,24,44271.042,1.605583,28,51629.0,2.147393,28,51629.0,2.147393,29,91693.241,2.357759,32,85172.219,2.201125,38,74526.105,1.950974,45,65710.889,1.759422,50,66522.78,1.99374,50,66522.78,1.99374,52,64582.077,1.940635,58,59876.741,1.822569,64,55803.797,1.713875,67,53947.91,1.650881,67,53947.91,1.650881,43777.0,2.817,2.4,0.417,0.124322
CONT_s14_bola_ElephantsDream,13,0.085029,3,46299.333,2.435667,5,53887.6,2.9834,7,112564.0,4.182429,8,112126.875,4.48875,10,92880.7,3.6946,14,69601.214,2.698214,20,53592.0,2.03345,27,44496.407,1.697815,31,51113.226,2.17529,31,51113.226,2.17529,32,87437.562,2.365062,34,83791.471,2.286559,40,73892.05,2.0207,48,64497.667,1.801688,53,65378.057,2.018755,53,65378.057,2.018755,53,65378.057,2.018755,60,59943.217,1.873417,66,55917.894,1.758742,70,53620.114,1.684514,20051.0,4.278,0.313,3.965,0.037496
CONT_s14_bola_ElephantsDream,14,0.119066,5,19789.8,0.6902,8,29730.875,1.34475,10,36838.7,1.8368,12,73908.083,2.727333,13,76612.615,3.027769,15,68517.067,2.693133,19,56492.947,2.169789,25,46831.56,1.7648,32,40636.0,1.540375,36,46762.75,1.969028,36,46762.75,1.969028,37,78295.973,2.13873,39,75586.128,2.081897,45,67880.689,1.872867,53,60279.943,1.69683,58,61448.034,1.904224,58,61448.034,1.904224,58,61448.034,1.904224,65,56854.492,1.7824,71,53373.662,1.683493,15603.0,1.464,0.522,0.942,0.085262
CONT_s14_bola_ElephantsDream,15,0.124393,1,78870.0,4.074,6,29636.5,1.254167,9,35190.778,1.648,11,40659.727,2.040182,13,74289.769,2.830923,14,76773.857,3.1025,16,69164.125,2.779437,20,57611.8,2.265,26,48063.808,1.853615,33,41794.606,1.617152,37,47630.514,2.025919,37,47630.514,2.025919,38,78311.079,2.189658,40,75668.225,2.1317,46,68119.587,1.920717,54,60624.204,1.740852,59,61743.322,1.941,59,61743.322,1.941,59,61743.322,1.941,66,57188.061,1.817121,78870.0,4.492,4.074,0.418,0.140463
CONT_s14_bola_ElephantsDream,16,0.123348,3,59087.667,3.419333,4,64033.25,3.583,9,39453.556,1.975889,12,41165.0,2.090833,14,44608.571,2.335714,16,71439.375,2.94125,17,73652.765,3.158412,19,67573.105,2.880474,23,57804.304,2.415565,29,49204.207,2.015586,36,43235.694,1.767333,40,48489.8,2.130425,40,48489.8,2.130425,41,76904.488,2.279634,43,74511.442,2.221535,49,67566.612,2.012469,57,60543.333,1.829193,62,61614.823,2.012532,62,61614.823,2.012532,62,61614.823,2.012532,11775.0,0.733,0.314,0.419,0.128513
CONT_s14_bola_ElephantsDream,17,0.057551,4,13056.0,0.0,7,28368.429,1.091286,10,37584.2,1.7897,15,35264.733,1.653133,17,33747.765,1.513824,20,36816.8,1.75645,22,40034.545,1.989909,23,58330.826,2.378217,25,58873.28,2.48644,29,52277.207,2.168448,35,46042.914,1.888314,42,40816.833,1.645048,47,45493.0,1.97566,47,45493.0,1.97566,47,45493.0,1.97566,48,69826.312,2.106333,54,64448.796,1.946667,61,59110.131,1.810902,67,55312.97,1.702328,69,58242.0,1.919072,9548.0,3.665,0.0,3.665,0.020841
CONT_s14_bola_ElephantsDream,18,0.172801,2,34630.0,0.943,6,20247.333,0.314333,9,29759.889,1.058333,12,37091.833,1.648583,17,35190.059,1.569588,19,33840.632,1.453737,22,36618.0,1.6825,24,39584.167,1.902667,25,56434.76,2.2634,27,57077.481,2.372111,31,51138.677,2.089387,37,45426.0,1.837216,44,40535.614,1.613136,49,45049.612,1.93351,49,45049.612,1.93351,49,45049.612,1.93351,50,68418.46,2.0598,56,63383.839,1.910821,63,58332.984,1.783349,69,54713.464,1.680319,44361.0,1.992,1.573,0.419,0.178157
CONT_s14_bola_ElephantsDream,19,0.17782,4,89881.75,3.59175,6,71464.5,2.708833,10,48101.1,1.6253,13,48258.923,1.837846,16,50289.312,2.134375,21,45607.524,1.954762,23,43586.913,1.825565,26,44812.423,1.976231,28,46769.536,2.143964,29,61048.138,2.446621,31,61310.29,2.529484,35,55566.457,2.261086,41,49763.146,2.00839,48,44647.792,1.778021,53,48433.17,2.05866,53,48433.17,2.05866,53,48433.17,2.05866,54,70008.333,2.173278,60,65150.367,2.022883,67,60216.493,1.891313,42624.0,1.893,1.471,0.422,0.180133
CONT_s14_bola_ElephantsDream,20,0.17847,2,33891.0,1.1015,6,71218.167,2.761667,8,62071.125,2.307,12,45732.75,1.538,15,46343.2,1.739667,18,48467.278,2.019611,23,44588.696,1.880565,25,42811.24,1.76764,28,44032.321,1.91375,30,45910.967,2.074467,31,59296.065,2.359839,33,59648.515,2.442939,37,54394.811,2.198405,43,49024.907,1.966209,50,44217.52,1.75096,55,47904.364,2.023855,55,47904.364,2.023855,55,47904.364,2.023855,56,68718.429,2.135,62,64142.0,1.993161,30208.0,1.364,0.944,0.42,0.177173
CONT_s14_bola_ElephantsDream,21,0.153342,3,104998.333,4.172667,5,76555.4,2.9442,9,82478.222,3.232,11,73778.545,2.815818,15,57585.867,2.064933,18,56119.056,2.145167,21,56543.143,2.32719,26,51559.038,2.145038,28,49474.143,2.025321,31,49932.258,2.132355,33,51282.545,2.265212,34,63328.618,2.519794,36,63427.667,2.587083,40,58190.075,2.346475,46,52675.348,2.110109,53,47657.943,1.888038,58,50857.5,2.135,58,50857.5,2.135,58,50857.5,2.135,59,70563.169,2.23861,38156.0,1.366,0.946,0.42,0.223461
CONT_s14_bola_ElephantsDream,22,2.173607,0,0.0,0.0,3,104998.333,4.172667,5,76555.4,2.9442,9,82478.222,3.232,11,73778.545,2.815818,15,57585.867,2.064933,18,56119.056,2.145167,21,56543.143,2.32719,26,51559.038,2.145038,28,49474.143,2.025321,31,49932.258,2.132355,33,51282.545,2.265212,34,63328.618,2.519794,36,63427.667,2.587083,40,58190.075,2.346475,46,52675.348,2.110109,53,47657.943,1.888038,58,50857.5,2.135,58,50857.5,2.135,58,50857.5,2.135,38156.0,1.366,0.946,0.42,0.223461
CONT_s14_bola_ElephantsDream,23,0.502052,0,0.0,0.0,0,0.0,0.0,3,104998.333,4.172667,5,76555.4,2.9442,9,82478.222,3.232,11,73778.545,2.815818,15,57585.867,2.064933,18,56119.056,2.145167,21,56543.143,2.32719,26,51559.038,2.145038,28,49474.143,2.025321,31,49932.258,2.132355,33,51282.545,2.265212,34,63328.618,2.519794,36,63427.667,2.587083,40,58190.075,2.346475,46,52675.348,2.110109,53,47657.943,1.888038,58,50857.5,2.135,58,50857.5,2.135,38156.0,1.366,0.946,0.42,0.223461
CONT_s14_bola_ElephantsDream,24,0.506398,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,104998.333,4.172667,5,76555.4,2.9442,9,82478.222,3.232,11,73778.545,2.815818,15,57585.867,2.064933,18,56119.056,2.145167,21,56543.143,2.32719,26,51559.038,2.145038,28,49474.143,2.025321,31,49932.258,2.132355,33,51282.545,2.265212,34,63328.618,2.519794,36,63427.667,2.587083,40,58190.075,2.346475,46,52675.348,2.110109,53,47657.943,1.888038,58,50857.5,2.135,38156.0,1.366,0.946,0.42,0.223461
CONT_s14_bola_ElephantsDream,25,0.147368,1,4202530.0,34.495,1,4202530.0,34.495,1,4202530.0,34.495,1,4202530.0,34.495,4,1129381.25,11.75325,6,764217.833,8.202667,10,494483.4,6.3583,12,417841.167,5.45575,16,316644.875,4.091812,19,274351.211,3.847789,22,244997.091,3.789364,27,205298.704,3.343185,29,192682.966,3.144965,32,179700.938,3.143687,34,173378.059,3.213147,35,181591.514,3.433371,37,175295.297,3.449459,41,159271.537,3.130585,47,140970.128,2.799149,54,124600.019,2.49187,4202530.0,34.495,34.495,0.0,0.974641
CONT_s14_bola_ElephantsDream,26,0.0,0,0.0,0.0,1,4202530.0,34.495,1,4202530.0,34.495,1,4202530.0,34.495,1,4202530.0,34.495,4,1129381.25,11.75325,6,764217.833,8.202667,10,494483.4,6.3583,12,417841.167,5.45575,16,316644.875,4.091812,19,274351.211,3.847789,22,244997.091,3.789364,27,205298.704,3.343185,29,192682.966,3.144965,32,179700.938,3.143687,34,173378.059,3.213147,35,181591.514,3.433371,37,175295.297,3.449459,41,159271.537,3.130585,47,140970.128,2.799149,4202530.0,34.495,34.495,0.0,0.974641
