run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_Valkaama,1789282964.282,0.1001,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.383,0.1012,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.485,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.586,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.688,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.789,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.89,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282964.992,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.093,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.195,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.296,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.398,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.499,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.6,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.702,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.804,0.1016,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282965.905,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.006,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.108,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.209,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.311,0.1015,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.412,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.513,0.1013,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.615,0.1014,0,0,0,0,0,0
CONT_s1_bola_Valkaama,1789282966.716,0.1016,0,0,0,0,0,0
