run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_RedBullPlayStreets,10,100.0,1789237384.703,1789237395.761,0.222741,0.991627,0.0,10.232558,310167,273,2,108,58.392723,225.148733,2.930403,8,506.874774,799.962097,344.869858,34,1.206518,0.484986,1.830235,10.232558,0.101972,1.844356,113,0.215251,1.034797,3093805,0.675926
CONT_s14_throughput_RedBullPlayStreets,11,110.0,1789237395.761,1789237405.761,0.13068,0.20462,0.0,1.206518,165580,165,3,98,127.58186,424.713653,1.818182,3,497.420128,1064.248445,346.362318,48,0.0,0.117938,0.116319,0.35321,-0.092061,0.58669,-108,0.20842,0.627003,3259385,0.530612
CONT_s14_throughput_RedBullPlayStreets,12,120.0,1789237405.761,1789237415.761,0.12189,0.167275,0.0,0.361048,154394,139,2,98,56.683924,170.765412,0.0,0,536.498979,598.151765,152.92785,34,0.361048,0.129523,0.170234,0.361048,-0.00879,0.932736,-26,0.201948,0.603571,3413779,0.653061
CONT_s14_throughput_RedBullPlayStreets,13,130.0,1789237415.761,1789237425.761,0.122062,0.166425,0.0,0.361048,152872,138,2,97,55.396873,161.007878,0.0,0,492.425816,598.178855,197.771143,35,0.0,0.126276,0.166633,0.35321,0.000172,1.001411,-1,0.196434,0.621389,3566651,0.649485
CONT_s14_throughput_RedBullPlayStreets,14,140.0,1789237425.761,1789237435.761,0.121112,0.166333,0.0,0.619033,153483,147,3,98,81.571261,327.165872,2.040816,3,541.642294,927.639741,322.844445,38,0.004023,0.117802,0.134166,0.352527,-0.00095,0.992217,9,0.191528,0.632346,3720134,0.591837
CONT_s14_throughput_RedBullPlayStreets,15,150.0,1789237435.761,1789237445.761,0.243089,1.221758,0.0,12.11237,308752,295,4,98,120.331474,383.076052,3.728814,11,810.702166,1586.570298,479.587969,40,0.0,0.531799,2.209241,12.11237,0.121977,2.007142,148,0.194696,1.248557,4028886,0.602041
CONT_s14_throughput_RedBullPlayStreets,16,160.0,1789237445.761,1789237455.761,0.121683,0.143811,0.0,0.582604,153505,157,4,97,143.81179,368.792976,1.910828,3,713.519211,1487.514122,515.91473,47,0.004004,0.120195,0.133735,0.465987,-0.121406,0.50057,-138,0.190504,0.638742,4182391,0.525773
CONT_s14_throughput_RedBullPlayStreets,17,170.0,1789237455.761,1789237465.761,0.120272,0.122051,0.0,0.464199,151822,157,3,97,186.176849,385.407705,0.636943,1,873.372357,1487.719764,449.68477,51,0.0,0.11731,0.115063,0.234769,-0.001411,0.988404,0,0.186683,0.644258,4334213,0.474227
CONT_s14_throughput_RedBullPlayStreets,18,180.0,1789237465.761,1789237479.358,0.121014,0.149478,0.0,0.350491,206399,194,4,131,119.84948,376.321423,0.0,0,762.89482,1388.39782,409.352292,54,0.0,0.12635,0.164784,0.350154,0.000742,1.006169,37,0.182187,0.66423,4540612,0.580153
CONT_s14_throughput_RedBullPlayStreets,19,190.0,1789237479.358,1789237490.381,1.75471,15.480118,0.0,160.442273,2474197,1929,5,107,65.845645,207.262182,0.259202,5,451.658453,1001.402095,294.373714,44,0.0,0.126037,0.131567,0.37723,1.633696,14.500058,1735,0.266528,6.583586,7014809,0.588785
CONT_s14_throughput_RedBullPlayStreets,20,200.0,1789237490.381,1789237504.45,0.121305,0.12014,0.0,0.382852,214028,216,4,135,152.525065,345.066978,0.462963,1,806.781083,1487.741532,449.181922,70,0.233423,0.125981,0.111207,0.26534,-1.633405,0.069131,-1713,0.257402,0.471267,7228837,0.474074
CONT_s14_throughput_RedBullPlayStreets,21,210.0,1789237504.45,1789237514.45,0.122938,0.164283,0.0,0.349147,156009,141,2,97,61.162568,182.701605,0.0,0,506.576753,598.148115,178.621324,35,0.348145,0.130534,0.16721,0.349147,0.001633,1.013462,-75,0.2516,0.488625,7384846,0.639175
CONT_s14_throughput_RedBullPlayStreets,22,220.0,1789237514.45,1789237524.45,0.215575,0.85753,0.0,8.007572,273416,238,2,97,50.410421,262.761998,3.781513,9,319.424368,674.718258,250.777417,25,0.229226,0.16986,0.309658,1.186373,0.092637,1.753526,97,0.250108,0.861928,7658262,0.721649
CONT_s14_throughput_RedBullPlayStreets,23,230.0,1789237524.45,1789237534.45,0.178025,0.171476,0.0,0.577591,223632,213,3,96,150.60536,403.001481,0.0,0,367.035269,675.586392,230.411171,62,0.233646,0.182683,0.213139,0.577591,-0.03755,0.825815,-25,0.247267,0.719971,7881894,0.385417
CONT_s14_throughput_RedBullPlayStreets,24,240.0,1789237534.45,1789237544.45,0.155759,0.276341,0.0,1.185239,195816,168,4,96,53.406493,194.424558,2.380952,4,414.088242,678.867108,265.704473,29,0.576489,0.181332,0.265045,0.577039,-0.022266,0.874928,-45,0.243788,0.638912,8077710,0.65625
CONT_s14_throughput_RedBullPlayStreets,25,250.0,1789237544.45,1789237555.808,0.180305,0.134069,0.0,0.577039,258379,260,4,109,140.022329,409.802366,0.0,0,489.242601,1011.324946,325.257552,82,0.232312,0.179571,0.103022,0.335528,0.024546,1.15759,92,0.241161,0.747654,8336089,0.293578
CONT_s14_throughput_RedBullPlayStreets,26,260.0,1789237555.808,1789237565.808,0.179925,0.098468,0.0,0.308994,225098,229,4,95,112.743928,232.43018,0.0,0,523.064044,940.948209,281.833235,73,0.232091,0.177556,0.100539,0.280264,-0.00038,0.997892,-31,0.239024,0.752749,8561187,0.221053
CONT_s14_throughput_RedBullPlayStreets,27,270.0,1789237565.808,1789237575.808,1.208052,7.331661,0.0,72.41697,1531242,1287,4,96,125.990561,265.110868,2.175602,28,385.823128,940.894566,263.076661,86,0.345503,0.504062,0.146953,0.807273,1.028127,6.714198,1058,0.272147,4.438969,10092429,0.114583
CONT_s14_throughput_RedBullPlayStreets,28,280.0,1789237575.808,1789237585.808,0.505495,0.112708,0.231212,0.808805,641750,628,5,96,93.469164,150.579712,0.0,0,228.023056,355.413375,80.312219,96,0.461987,0.506399,0.093089,0.69298,-0.702557,0.418438,-659,0.279872,1.806165,10734179,0.0
