run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_RedBullPlayStreets,1789244151.132,0.1001,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.233,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.335,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.436,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.537,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.639,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.741,0.1021,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.842,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244151.944,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.045,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.147,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.25,0.1031,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.351,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.452,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.554,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.655,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.757,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.858,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244152.959,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.061,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.162,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.264,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.365,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.466,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.568,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.669,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.771,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.872,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244153.973,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.075,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.176,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.278,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.379,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.48,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.582,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.683,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.785,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.886,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244154.987,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.089,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.19,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.292,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.393,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.494,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.596,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.697,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.799,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244155.9,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.001,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.103,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.204,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.306,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.407,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.508,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.609,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.711,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.812,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244156.914,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.015,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.116,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.218,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.319,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.421,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.522,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.623,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.725,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.826,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244157.928,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.029,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.133,0.1035,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.234,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.336,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.437,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.538,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.64,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.744,0.1039,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.845,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244158.947,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.048,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.15,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.251,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.353,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.454,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.555,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.657,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.758,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.859,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244159.961,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.062,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.164,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.265,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.367,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.468,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.569,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.671,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.773,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.874,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244160.975,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.077,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.178,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.28,0.1018,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.381,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.483,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.584,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.685,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.787,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.888,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244161.99,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789244162.091,0.1013,0,0,0,0,0,0
